id,info,rname,sname,star
11460577,卡米拉,r*****,ios服,SR
11460578,齐格飞,1*****,安卓bili服,SR
11460579,卫宫,1*****,安卓bili服,SR
11460580,玉藻猫,e*****,安卓bili服,SR
11460581,赫拉克勒斯,6*****,ios服,SR
11460582,弗朗西斯·德雷克,小*****,安卓bili服,SSR
11460583,美狄亚〔Lily〕,7*****,ios服,SR
11460584,卫宫〔Assassin〕,博*****,ios服,SR
11460585,齐格飞,x*****,安卓bili服,SR
11460586,齐格飞,f*****,安卓bili服,SR
11460587,贝奥武夫,f*****,安卓bili服,SR
11460588,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
11460589,玉藻猫,a*****,安卓bili服,SR
11460590,齐格飞,a*****,安卓bili服,SR
11460591,赫拉克勒斯,b*****,安卓bili服,SR
11460592,赫拉克勒斯,2*****,安卓bili服,SR
11460593,玉藻猫,体*****,ios服,SR
11460594,卫宫〔Assassin〕,H*****,ios服,SR
11460595,罗摩,c*****,安卓bili服,SR
11460596,酒吞童子,博*****,安卓bili服,SSR
11460597,卡米拉,I*****,ios服,SR
11460598,卫宫,c*****,ios服,SR
11460599,伊丽莎白·巴托里,c*****,ios服,SR
11460600,兰斯洛特,c*****,ios服,SR
11460601,玛丽·安托瓦内特,对*****,安卓bili服,SR
11460602,齐格飞,b*****,安卓bili服,SR
11460603,卫宫,小*****,ios服,SR
11460604,莫德雷德,y*****,安卓bili服,SSR
11460605,酒吞童子,鲁*****,安卓bili服,SSR
11460606,玉藻猫,t*****,安卓bili服,SR
11460607,玛尔达,l*****,安卓bili服,SR
