id,info,rname,sname,star
18360158,玛丽·安托瓦内特,子*****,安卓bili服,SR
18360159,李书文,2*****,安卓bili服,SR
18360160,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
18360161,赫拉克勒斯,1*****,安卓bili服,SR
18360162,阿斯托尔福,多*****,安卓bili服,SR
18360163,伊丽莎白·巴托里,马*****,安卓bili服,SR
18360164,骑士迪昂,阿*****,安卓bili服,SR
18360165,玉藻猫,i*****,安卓bili服,SR
18360166,玛丽·安托瓦内特,k*****,安卓bili服,SR
18360167,玉藻猫,k*****,安卓bili服,SR
18360168,诸葛孔明〔埃尔梅罗Ⅱ世〕,拓*****,安卓联运服,SSR
18360169,玉藻猫,s*****,安卓bili服,SR
18360170,斯卡哈,o*****,安卓bili服,SSR
18360171,齐格飞,o*****,安卓bili服,SR
18360172,贝奥武夫,心*****,安卓bili服,SR
18360173,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
18360174,卡米拉,w*****,安卓bili服,SR
18360175,赫拉克勒斯,o*****,安卓bili服,SR
18360176,斯忒诺,o*****,安卓bili服,SR
18360177,斯卡哈,e*****,ios服,SSR
18360178,斯卡哈,3*****,安卓bili服,SSR
18360179,玛丽·安托瓦内特,1*****,安卓bili服,SR
18360180,斯忒诺,w*****,安卓bili服,SR
18360181,莫德雷德,f*****,安卓bili服,SSR
18360182,卫宫,W*****,ios服,SR
18360183,海伦娜·布拉瓦茨基,e*****,ios服,SR
18360184,斯卡哈,圣*****,安卓bili服,SSR
18360185,玛丽·安托瓦内特,r*****,安卓bili服,SR
18360186,卫宫〔Assassin〕,1*****,安卓bili服,SR
18360187,齐格飞,q*****,安卓bili服,SR
18360188,阿尔托莉雅·潘德拉贡,波*****,安卓bili服,SSR
18360189,斯卡哈,w*****,安卓bili服,SSR
18360190,卫宫,w*****,安卓bili服,SR
18360191,斯卡哈,飘*****,安卓bili服,SSR
18360192,阿塔兰忒,密*****,ios服,SR
18360193,玉藻猫,密*****,ios服,SR
18360194,斯卡哈,0*****,安卓bili服,SSR
18360195,斯卡哈,b*****,ios服,SSR
18360196,斯卡哈,V*****,ios服,SSR
18360197,骑士迪昂,R*****,ios服,SR
18360198,卡米拉,杯*****,安卓bili服,SR
18360199,斯卡哈,塔*****,安卓bili服,SSR
18360200,兰斯洛特,S*****,ios服,SR
18360201,斯卡哈,时*****,ios服,SSR
18360202,童谣,0*****,安卓bili服,SR
18360203,玛尔达,1*****,安卓bili服,SR
18360204,弗朗西斯·德雷克,t*****,安卓bili服,SSR
18360205,开膛手杰克,G*****,ios服,SSR
18360206,伊丽莎白·巴托里,G*****,ios服,SR
18360207,卫宫〔Assassin〕,浅*****,ios服,SR
18360208,斯卡哈,1*****,安卓bili服,SSR
18360209,阿斯托尔福,r*****,安卓bili服,SR
18360210,卫宫,作*****,安卓bili服,SR
18360211,阿斯托尔福,M*****,安卓bili服,SR
18360212,童谣,八*****,安卓联运服,SR
18360213,卡米拉,八*****,安卓联运服,SR
18360214,斯卡哈,c*****,安卓bili服,SSR
18360215,玛尔达,c*****,安卓bili服,SR
18360216,齐格飞,c*****,安卓bili服,SR
18360217,伊丽莎白·巴托里,妹*****,ios服,SR
18360218,斯卡哈,f*****,安卓bili服,SSR
18360219,卫宫〔Assassin〕,d*****,安卓bili服,SR
18360220,斯卡哈,1*****,安卓bili服,SSR
18360221,赫拉克勒斯,炮*****,ios服,SR
18360222,罗摩,E*****,ios服,SR
18360223,斯忒诺,L*****,安卓bili服,SR
18360224,卫宫〔Assassin〕,妙*****,安卓bili服,SR
18360225,斯卡哈,c*****,安卓bili服,SSR
18360226,芬恩·麦克库尔,o*****,安卓bili服,SR
18360227,玛丽·安托瓦内特,b*****,ios服,SR
18360228,芬恩·麦克库尔,q*****,安卓bili服,SR
18360229,斯卡哈,f*****,安卓bili服,SSR
18360230,阿塔兰忒,第*****,安卓bili服,SR
18360231,玛丽·安托瓦内特,u*****,安卓bili服,SR
18360232,玛丽·安托瓦内特,y*****,安卓bili服,SR
18360233,斯卡哈,a*****,安卓bili服,SSR
18360234,斯卡哈,x*****,安卓bili服,SSR
18360235,斯卡哈,k*****,安卓bili服,SSR
18360236,贝奥武夫,k*****,安卓bili服,SR
18360237,贝奥武夫,f*****,安卓bili服,SR
18360238,阿蒂拉,f*****,安卓bili服,SSR
18360239,斯卡哈,f*****,安卓bili服,SSR
18360240,斯卡哈,n*****,安卓bili服,SSR
18360241,罗摩,v*****,安卓bili服,SR
18360242,阿斯托尔福,晓*****,安卓bili服,SR
18360243,齐格飞,l*****,安卓bili服,SR
18360244,卡米拉,a*****,安卓bili服,SR
18360245,斯卡哈,u*****,安卓bili服,SSR
18360246,斯卡哈,f*****,安卓bili服,SSR
18360247,罗摩,j*****,安卓bili服,SR
18360248,阿塔兰忒,o*****,安卓bili服,SR
18360249,斯卡哈,w*****,安卓bili服,SSR
18360250,芬恩·麦克库尔,q*****,安卓bili服,SR
18360251,伊丽莎白·巴托里,泰*****,安卓联运服,SR
18360252,玛丽·安托瓦内特,泰*****,安卓联运服,SR
18360253,斯卡哈,h*****,安卓bili服,SSR
18360254,贝奥武夫,q*****,安卓bili服,SR
18360255,玉藻猫,十*****,ios服,SR
18360256,美狄亚〔Lily〕,t*****,安卓bili服,SR
18360257,斯卡哈,♢*****,安卓bili服,SSR
