id,info,rname,sname,star
20081072,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20081073,阿塔兰忒,c*****,安卓bili服,SR
20081074,骑士迪昂,醉*****,安卓联运服,SR
20081075,斯卡哈,9*****,安卓bili服,SSR
20081076,玉藻猫,朴*****,安卓bili服,SR
20081077,赫拉克勒斯,朴*****,安卓bili服,SR
20081078,斯卡哈,ぐ*****,安卓bili服,SSR
20081079,莫德雷德,6*****,ios服,SSR
20081080,斯忒诺,N*****,ios服,SR
20081081,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20081082,斯卡哈,k*****,ios服,SSR
20081083,骑士迪昂,8*****,安卓bili服,SR
20081084,童谣,8*****,安卓bili服,SR
20081085,阿蒂拉,b*****,ios服,SSR
20081086,卫宫〔Assassin〕,c*****,安卓bili服,SR
20081087,安妮·伯妮＆玛莉·瑞德,魏*****,安卓bili服,SR
20081088,卫宫,魏*****,安卓bili服,SR
20081089,斯卡哈,初*****,安卓bili服,SSR
20081090,罗摩,6*****,ios服,SR
20081091,兰斯洛特,f*****,安卓bili服,SR
20081092,兰斯洛特,q*****,安卓bili服,SR
20081093,斯卡哈,f*****,安卓bili服,SSR
20081094,芬恩·麦克库尔,4*****,ios服,SR
20081095,莫德雷德,阴*****,安卓bili服,SSR
20081096,弗兰肯斯坦,丿*****,安卓bili服,SR
20081097,卫宫,l*****,安卓bili服,SR
20081098,芬恩·麦克库尔,清*****,安卓联运服,SR
20081099,赫拉克勒斯,o*****,安卓bili服,SR
20081100,弗兰肯斯坦,e*****,ios服,SR
20081101,斯卡哈,e*****,ios服,SSR
20081102,童谣,c*****,安卓bili服,SR
20081103,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
20081104,弗兰肯斯坦,c*****,安卓bili服,SR
20081105,赫拉克勒斯,安*****,安卓bili服,SR
20081106,赫拉克勒斯,3*****,安卓bili服,SR
20081107,贝奥武夫,c*****,安卓bili服,SR
20081108,伊丽莎白·巴托里,不*****,安卓bili服,SR
20081109,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20081110,斯卡哈,i*****,安卓bili服,SSR
20081111,骑士迪昂,f*****,安卓bili服,SR
20081112,齐格飞,相*****,安卓bili服,SR
20081113,芬恩·麦克库尔,九*****,ios服,SR
20081114,斯卡哈,e*****,安卓bili服,SSR
20081115,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20081116,斯卡哈,7*****,安卓bili服,SSR
20081117,伊丽莎白·巴托里,达*****,ios服,SR
20081118,斯卡哈,邪*****,安卓联运服,SSR
20081119,玉藻猫,5*****,安卓bili服,SR
20081120,童谣,5*****,安卓bili服,SR
20081121,芬恩·麦克库尔,死*****,安卓bili服,SR
20081122,斯卡哈,c*****,安卓bili服,SSR
20081123,卫宫,3*****,安卓bili服,SR
20081124,俄里翁,萌*****,ios服,SSR
20081125,卡米拉,5*****,安卓bili服,SR
20081126,阿塔兰忒,c*****,安卓bili服,SR
20081127,弗兰肯斯坦,M*****,ios服,SR
20081128,贝奥武夫,3*****,安卓bili服,SR
20081129,骑士迪昂,3*****,安卓bili服,SR
20081130,斯卡哈,紫*****,安卓bili服,SSR
20081131,赫拉克勒斯,j*****,ios服,SR
20081132,罗摩,t*****,ios服,SR
20081133,弗朗西斯·德雷克,1*****,安卓bili服,SSR
20081134,阿塔兰忒,e*****,安卓bili服,SR
20081135,斯卡哈,九*****,安卓bili服,SSR
20081136,骑士迪昂,魔*****,安卓bili服,SR
20081137,斯忒诺,o*****,ios服,SR
20081138,阿周那,夜*****,安卓bili服,SSR
20081139,玛尔达,1*****,ios服,SR
20081140,玉藻前,隔*****,安卓bili服,SSR
20081141,弗朗西斯·德雷克,隔*****,安卓bili服,SSR
20081142,玛尔达,绿*****,ios服,SR
20081143,齐格飞,绿*****,ios服,SR
20081144,齐格飞,绿*****,ios服,SR
20081145,卡米拉,a*****,安卓bili服,SR
20081146,阿塔兰忒,y*****,安卓bili服,SR
20081147,童谣,y*****,安卓bili服,SR
20081148,阿塔兰忒,4*****,安卓bili服,SR
20081149,贞德,4*****,安卓bili服,SSR
20081150,贞德,夜*****,安卓bili服,SSR
20081151,阿斯托尔福,e*****,安卓bili服,SR
20081152,芬恩·麦克库尔,宗*****,安卓bili服,SR
20081153,卡米拉,老*****,安卓bili服,SR
20081154,玛尔达,老*****,安卓bili服,SR
20081155,芬恩·麦克库尔,c*****,安卓bili服,SR
20081156,斯卡哈,1*****,安卓bili服,SSR
20081157,卫宫,呆*****,ios服,SR
20081158,斯卡哈,e*****,安卓bili服,SSR
20081159,赫拉克勒斯,e*****,安卓bili服,SR
20081160,伊丽莎白·巴托里,e*****,安卓bili服,SR
20081161,卫宫,r*****,安卓bili服,SR
20081162,赫拉克勒斯,p*****,ios服,SR
20081163,阿塔兰忒,c*****,安卓bili服,SR
20081164,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
20081165,童谣,c*****,安卓bili服,SR
20081166,斯卡哈,3*****,安卓bili服,SSR
20081167,弗朗西斯·德雷克,鸟*****,ios服,SSR
20081168,阿斯托尔福,9*****,安卓bili服,SR
20081169,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20081170,斯卡哈,K*****,ios服,SSR
20081171,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
