id,info,rname,sname,star
16926180,阿塔兰忒,蝶*****,安卓bili服,SR
16926181,玉藻猫,e*****,安卓bili服,SR
16926182,斯卡哈,3*****,安卓bili服,SSR
16926183,玛尔达,艾*****,ios服,SR
16926184,斯忒诺,菲*****,ios服,SR
16926185,斯卡哈,飒*****,安卓联运服,SSR
16926186,骑士迪昂,M*****,安卓bili服,SR
16926187,俄里翁,影*****,安卓bili服,SSR
16926188,玉藻猫,A*****,安卓bili服,SR
16926189,斯忒诺,A*****,安卓bili服,SR
16926190,骑士迪昂,S*****,安卓bili服,SR
16926191,阿塔兰忒,s*****,安卓bili服,SR
16926192,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
16926193,兰斯洛特,t*****,ios服,SR
16926194,贞德,2*****,安卓bili服,SSR
16926195,斯卡哈,1*****,安卓bili服,SSR
16926196,贝奥武夫,1*****,ios服,SR
16926197,卫宫〔Assassin〕,7*****,安卓bili服,SR
16926198,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
16926199,卫宫〔Assassin〕,吉*****,安卓bili服,SR
16926200,贝奥武夫,a*****,ios服,SR
16926201,卫宫〔Assassin〕,贝*****,安卓bili服,SR
16926202,芬恩·麦克库尔,d*****,安卓bili服,SR
16926203,贝奥武夫,e*****,ios服,SR
16926204,斯卡哈,T*****,ios服,SSR
16926205,玛丽·安托瓦内特,p*****,安卓bili服,SR
16926206,斯忒诺,魔*****,安卓bili服,SR
16926207,玛尔达,赤*****,安卓bili服,SR
16926208,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16926209,玉藻猫,r*****,安卓bili服,SR
16926210,弗兰肯斯坦,z*****,安卓bili服,SR
16926211,阿周那,曹*****,ios服,SSR
16926212,贝奥武夫,太*****,ios服,SR
16926213,阿塔兰忒,夜*****,安卓bili服,SR
16926214,斯卡哈,h*****,安卓联运服,SSR
16926215,贝奥武夫,0*****,安卓bili服,SR
16926216,弗兰肯斯坦,库*****,安卓bili服,SR
16926217,斯忒诺,伴*****,安卓bili服,SR
16926218,贝奥武夫,郦*****,安卓bili服,SR
16926219,玉藻猫,夜*****,安卓bili服,SR
16926220,阿斯托尔福,n*****,ios服,SR
16926221,骑士迪昂,8*****,安卓bili服,SR
16926222,齐格飞,8*****,安卓bili服,SR
16926223,玛尔达,暗*****,ios服,SR
16926224,斯卡哈,X*****,ios服,SSR
16926225,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
16926226,斯忒诺,触*****,安卓bili服,SR
16926227,赫拉克勒斯,晗*****,安卓bili服,SR
16926228,卡米拉,e*****,安卓bili服,SR
16926229,阿蒂拉,触*****,安卓bili服,SSR
16926230,卡米拉,c*****,安卓bili服,SR
16926231,斯忒诺,御*****,安卓bili服,SR
16926232,斯卡哈,御*****,安卓bili服,SSR
16926233,斯忒诺,天*****,安卓bili服,SR
16926234,玉藻猫,仁*****,安卓bili服,SR
16926235,玉藻猫,熹*****,ios服,SR
16926236,芬恩·麦克库尔,凡*****,安卓bili服,SR
16926237,斯卡哈,阳*****,安卓bili服,SSR
16926238,赫拉克勒斯,天*****,ios服,SR
16926239,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
16926240,阿塔兰忒,0*****,ios服,SR
16926241,弗拉德三世,0*****,ios服,SSR
16926242,卫宫,0*****,ios服,SR
16926243,骑士迪昂,1*****,ios服,SR
16926244,玉藻猫,荡*****,安卓bili服,SR
16926245,弗兰肯斯坦,为*****,安卓bili服,SR
16926246,罗摩,Y*****,ios服,SR
16926247,芬恩·麦克库尔,阳*****,安卓bili服,SR
16926248,阿周那,思*****,安卓bili服,SSR
16926249,斯卡哈,失*****,安卓bili服,SSR
16926250,弗兰肯斯坦,o*****,安卓bili服,SR
16926251,玉藻猫,情*****,安卓bili服,SR
16926252,斯忒诺,不*****,安卓bili服,SR
16926253,斯卡哈,元*****,安卓bili服,SSR
16926254,赫拉克勒斯,公*****,安卓bili服,SR
16926255,斯卡哈,h*****,安卓bili服,SSR
16926256,莫德雷德,尔*****,安卓bili服,SSR
16926257,南丁格尔,夜*****,安卓bili服,SSR
16926258,罗摩,血*****,安卓bili服,SR
16926259,开膛手杰克,战*****,安卓bili服,SSR
16926260,玛尔达,8*****,ios服,SR
16926261,阿斯托尔福,寥*****,安卓bili服,SR
16926262,伊丽莎白·巴托里,U*****,ios服,SR
16926263,卫宫〔Assassin〕,不*****,安卓bili服,SR
16926264,斯卡哈,阳*****,安卓bili服,SSR
16926265,弗兰肯斯坦,0*****,ios服,SR
16926266,兰斯洛特,月*****,安卓bili服,SR
16926267,斯卡哈,错*****,安卓bili服,SSR
16926268,阿斯托尔福,含*****,安卓bili服,SR
16926269,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16926270,玛丽·安托瓦内特,卡*****,ios服,SR
16926271,童谣,萌*****,安卓bili服,SR
16926272,斯卡哈,c*****,ios服,SSR
16926273,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16926274,罗摩,孙*****,ios服,SR
16926275,骑士迪昂,笑*****,安卓bili服,SR
16926276,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
16926277,斯卡哈,姓*****,安卓bili服,SSR
16926278,罗摩,M*****,安卓bili服,SR
16926279,罗摩,中*****,ios服,SR
