id,info,rname,sname,star
12141544,玛丽·安托瓦内特,星*****,安卓bili服,SR
12141545,斯忒诺,小*****,ios服,SR
12141546,酒吞童子,x*****,安卓bili服,SSR
12141547,尼禄·克劳狄乌斯,曾*****,安卓bili服,SR
12141548,阿周那,3*****,ios服,SSR
12141549,酒吞童子,蛤*****,安卓bili服,SSR
12141550,斯忒诺,M*****,安卓bili服,SR
12141551,童谣,地*****,安卓bili服,SR
12141552,童谣,够*****,安卓bili服,SR
12141553,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12141554,兰斯洛特,H*****,安卓bili服,SR
12141555,卡米拉,染*****,安卓联运服,SR
12141556,酒吞童子,g*****,安卓bili服,SSR
12141557,玉藻猫,海*****,ios服,SR
12141558,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12141559,伊丽莎白·巴托里,为*****,安卓bili服,SR
12141560,玛丽·安托瓦内特,小*****,安卓bili服,SR
12141561,赫拉克勒斯,小*****,安卓bili服,SR
12141562,齐格飞,A*****,安卓联运服,SR
12141563,卫宫〔Assassin〕,7*****,安卓bili服,SR
12141564,酒吞童子,梁*****,ios服,SSR
12141565,卫宫〔Assassin〕,I*****,安卓bili服,SR
12141566,玛尔达,G*****,ios服,SR
12141567,开膛手杰克,提*****,ios服,SSR
12141568,贞德,N*****,ios服,SSR
12141569,阿塔兰忒,娇*****,ios服,SR
12141570,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12141571,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12141572,李书文,n*****,安卓bili服,SR
12141573,弗兰肯斯坦,f*****,安卓bili服,SR
12141574,卫宫,t*****,安卓bili服,SR
