id,info,rname,sname,star
19496969,卫宫〔Assassin〕,今*****,ios服,SR
19496970,兰斯洛特,T*****,ios服,SR
19496971,阿斯托尔福,夜*****,安卓bili服,SR
19496972,齐格飞,夜*****,安卓bili服,SR
19496973,斯卡哈,k*****,安卓bili服,SSR
19496974,伊丽莎白·巴托里,超*****,安卓bili服,SR
19496975,弗朗西斯·德雷克,凝*****,安卓bili服,SSR
19496976,阿塔兰忒,t*****,安卓bili服,SR
19496977,安妮·伯妮＆玛莉·瑞德,开*****,安卓bili服,SR
19496978,斯卡哈,d*****,ios服,SSR
19496979,骑士迪昂,F*****,ios服,SR
19496980,斯卡哈,简*****,安卓bili服,SSR
19496981,阿塔兰忒,姐*****,安卓bili服,SR
19496982,玉藻猫,4*****,ios服,SR
19496983,玛尔达,真*****,安卓bili服,SR
19496984,伊丽莎白·巴托里,雨*****,安卓联运服,SR
19496985,玉藻猫,雨*****,安卓联运服,SR
19496986,玛尔达,丑*****,安卓bili服,SR
19496987,童谣,p*****,安卓bili服,SR
19496988,罗摩,有*****,ios服,SR
19496989,罗摩,y*****,安卓bili服,SR
19496990,斯卡哈,m*****,安卓bili服,SSR
19496991,斯忒诺,凑*****,安卓bili服,SR
19496992,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19496993,兰斯洛特,洣*****,安卓bili服,SR
19496994,骑士迪昂,8*****,安卓bili服,SR
19496995,阿塔兰忒,突*****,安卓bili服,SR
19496996,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19496997,斯卡哈,t*****,安卓bili服,SSR
19496998,赫拉克勒斯,杭*****,ios服,SR
19496999,斯卡哈,松*****,ios服,SSR
