id,info,rname,sname,star
14543102,李书文,f*****,安卓bili服,SR
14543103,阿斯托尔福,6*****,安卓bili服,SR
14543104,玄奘三藏,R*****,安卓bili服,SSR
14543105,伊丽莎白·巴托里,p*****,安卓bili服,SR
14543106,安妮·伯妮＆玛莉·瑞德,弥*****,安卓bili服,SR
14543107,齐格飞,x*****,安卓bili服,SR
14543108,罗摩,c*****,安卓bili服,SR
14543109,斯忒诺,y*****,安卓bili服,SR
14543110,玉藻猫,1*****,安卓bili服,SR
14543111,弗兰肯斯坦,石*****,安卓bili服,SR
14543112,卫宫〔Assassin〕,1*****,ios服,SR
14543113,李书文,E*****,ios服,SR
14543114,李书文,n*****,安卓bili服,SR
14543115,骑士迪昂,f*****,安卓bili服,SR
14543116,开膛手杰克,F*****,ios服,SSR
14543117,齐格飞,1*****,安卓bili服,SR
14543118,芬恩·麦克库尔,哇*****,安卓bili服,SR
14543119,开膛手杰克,Q*****,ios服,SSR
14543120,李书文,t*****,ios服,SR
14543121,美狄亚〔Lily〕,w*****,安卓bili服,SR
14543122,阿斯托尔福,督*****,安卓bili服,SR
14543123,童谣,2*****,ios服,SR
14543124,玄奘三藏,长*****,ios服,SSR
14543125,玄奘三藏,e*****,安卓bili服,SSR
14543126,芬恩·麦克库尔,8*****,ios服,SR
14543127,玄奘三藏,白*****,安卓bili服,SSR
14543128,罗摩,c*****,安卓bili服,SR
14543129,赫拉克勒斯,i*****,安卓bili服,SR
14543130,玉藻前,r*****,安卓bili服,SSR
14543131,骑士迪昂,o*****,ios服,SR
14543132,玄奘三藏,晨*****,ios服,SSR
