id,info,rname,sname,star
14805457,李书文,许*****,安卓联运服,SR
14805458,李书文,b*****,ios服,SR
14805459,赫拉克勒斯,d*****,安卓bili服,SR
14805460,李书文,0*****,安卓bili服,SR
14805461,阿尔托莉雅·潘德拉贡〔Alter〕,必*****,安卓bili服,SR
14805462,李书文,千*****,安卓bili服,SR
14805463,李书文,千*****,安卓bili服,SR
14805464,南丁格尔,久*****,安卓联运服,SSR
14805465,李书文,粱*****,ios服,SR
14805466,莫德雷德,吾*****,ios服,SSR
14805467,童谣,f*****,安卓bili服,SR
14805468,李书文,C*****,ios服,SR
14805469,赫拉克勒斯,I*****,ios服,SR
14805470,卡米拉,A*****,安卓bili服,SR
14805471,李书文,半*****,ios服,SR
14805472,李书文,C*****,安卓联运服,SR
14805473,李书文,7*****,安卓bili服,SR
14805474,玄奘三藏,M*****,安卓bili服,SSR
14805475,玄奘三藏,q*****,ios服,SSR
14805476,斯忒诺,3*****,安卓bili服,SR
14805477,玄奘三藏,雷*****,安卓bili服,SSR
14805478,女王梅芙,4*****,ios服,SSR
14805479,玛尔达,醉*****,ios服,SR
14805480,玄奘三藏,l*****,ios服,SSR
14805481,童谣,1*****,安卓bili服,SR
14805482,南丁格尔,栀*****,ios服,SSR
14805483,迦尔纳,0*****,安卓bili服,SSR
14805484,玄奘三藏,欧*****,安卓bili服,SSR
14805485,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14805486,李书文,b*****,安卓bili服,SR
14805487,齐格飞,吾*****,安卓联运服,SR
