id,info,rname,sname,star
24433458,源赖光,u*****,安卓bili服,SSR
24433459,卫宫,阳*****,安卓bili服,SR
24433460,兰斯洛特,m*****,安卓bili服,SR
24433461,茨木童子,t*****,安卓bili服,SR
24433462,茨木童子,c*****,ios服,SR
24433463,弗兰肯斯坦,斯*****,ios服,SR
24433464,玛丽·安托瓦内特,m*****,安卓bili服,SR
24433465,卡米拉,i*****,安卓bili服,SR
24433466,源赖光,述*****,安卓bili服,SSR
24433467,茨木童子,述*****,安卓bili服,SR
24433468,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
24433469,茨木童子,e*****,安卓bili服,SR
24433470,茨木童子,i*****,安卓bili服,SR
24433471,卫宫,r*****,ios服,SR
24433472,童谣,g*****,安卓bili服,SR
24433473,茨木童子,e*****,安卓bili服,SR
24433474,弗兰肯斯坦,g*****,安卓bili服,SR
24433475,茨木童子,y*****,安卓bili服,SR
24433476,源赖光,疾*****,安卓bili服,SSR
24433477,斯忒诺,e*****,安卓bili服,SR
24433478,茨木童子,c*****,安卓bili服,SR
24433479,茨木童子,x*****,安卓bili服,SR
24433480,童谣,v*****,安卓bili服,SR
24433481,玉藻猫,迦*****,安卓联运服,SR
24433482,贝奥武夫,s*****,安卓bili服,SR
24433483,茨木童子,w*****,安卓bili服,SR
24433484,美狄亚〔Lily〕,e*****,ios服,SR
24433485,源赖光,o*****,安卓bili服,SSR
24433486,童谣,1*****,ios服,SR
24433487,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24433488,茨木童子,a*****,安卓bili服,SR
