id,info,rname,sname,star
16943097,芬恩·麦克库尔,r*****,ios服,SR
16943098,赫拉克勒斯,z*****,安卓bili服,SR
16943099,斯卡哈,7*****,安卓bili服,SSR
16943100,卫宫〔Assassin〕,o*****,安卓bili服,SR
16943101,伊丽莎白·巴托里,痴*****,安卓bili服,SR
16943102,斯卡哈,a*****,ios服,SSR
16943103,斯卡哈,画*****,安卓bili服,SSR
16943104,斯卡哈,l*****,安卓bili服,SSR
16943105,童谣,大*****,ios服,SR
16943106,齐格飞,大*****,ios服,SR
16943107,卫宫,李*****,ios服,SR
16943108,赫拉克勒斯,樱*****,ios服,SR
16943109,斯卡哈,菊*****,安卓bili服,SSR
16943110,斯卡哈,7*****,ios服,SSR
16943111,阿塔兰忒,s*****,安卓bili服,SR
16943112,阿斯托尔福,r*****,安卓bili服,SR
16943113,玉藻前,j*****,安卓bili服,SSR
16943114,弗兰肯斯坦,百*****,安卓bili服,SR
16943115,弗兰肯斯坦,黯*****,安卓bili服,SR
16943116,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
16943117,伊丽莎白·巴托里,s*****,安卓bili服,SR
16943118,莫德雷德,7*****,安卓bili服,SSR
16943119,贝奥武夫,濑*****,ios服,SR
16943120,斯卡哈,7*****,ios服,SSR
16943121,芬恩·麦克库尔,p*****,安卓bili服,SR
16943122,俄里翁,5*****,安卓bili服,SSR
16943123,伊丽莎白·巴托里,1*****,安卓bili服,SR
16943124,阿斯托尔福,祈*****,ios服,SR
16943125,斯卡哈,f*****,ios服,SSR
16943126,卡米拉,W*****,ios服,SR
16943127,阿斯托尔福,嘿*****,ios服,SR
