id,info,rname,sname,star
8839881,玉藻猫,b*****,ios服,SR
8839882,卫宫〔Assassin〕,鸪*****,ios服,SR
8839883,玛丽·安托瓦内特,h*****,安卓bili服,SR
8839884,玛丽·安托瓦内特,R*****,ios服,SR
8839885,卡米拉,s*****,ios服,SR
8839886,罗摩,c*****,安卓bili服,SR
8839887,卫宫〔Assassin〕,c*****,安卓bili服,SR
8839888,玛丽·安托瓦内特,绿*****,安卓bili服,SR
8839889,坂田金时,魂*****,安卓bili服,SSR
8839890,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
8839891,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
8839892,齐格飞,w*****,安卓bili服,SR
8839893,斯忒诺,w*****,安卓bili服,SR
8839894,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8839895,骑士迪昂,w*****,ios服,SR
8839896,玛尔达,M*****,安卓bili服,SR
8839897,齐格飞,羞*****,安卓bili服,SR
8839898,骑士迪昂,膂*****,ios服,SR
8839899,斯忒诺,8*****,安卓bili服,SR
8839900,坂田金时,3*****,安卓bili服,SSR
8839901,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
8839902,玛尔达,u*****,ios服,SR
8839903,齐格飞,g*****,安卓bili服,SR
8839904,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
8839905,坂田金时,n*****,安卓bili服,SSR
8839906,赫拉克勒斯,乌*****,ios服,SR
8839907,玉藻猫,9*****,安卓bili服,SR
8839908,贞德,l*****,ios服,SSR
8839909,坂田金时,形*****,安卓bili服,SSR
8839910,玛尔达,丨*****,安卓bili服,SR
8839911,齐格飞,y*****,安卓bili服,SR
