id,info,rname,sname,star
20066181,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
20066182,玉藻猫,琴*****,安卓bili服,SR
20066183,卡米拉,7*****,安卓bili服,SR
20066184,斯卡哈,e*****,安卓bili服,SSR
20066185,弗兰肯斯坦,e*****,安卓bili服,SR
20066186,玛丽·安托瓦内特,l*****,安卓bili服,SR
20066187,赫拉克勒斯,d*****,ios服,SR
20066188,弗拉德三世,3*****,安卓bili服,SSR
20066189,弗兰肯斯坦,赵*****,ios服,SR
20066190,齐格飞,S*****,ios服,SR
20066191,赫拉克勒斯,☀*****,安卓bili服,SR
20066192,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
20066193,玛尔达,哭*****,安卓bili服,SR
20066194,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
20066195,斯卡哈,d*****,ios服,SSR
20066196,阿周那,4*****,安卓bili服,SSR
20066197,齐格飞,1*****,安卓bili服,SR
20066198,弗兰肯斯坦,6*****,ios服,SR
20066199,开膛手杰克,6*****,安卓bili服,SSR
20066200,弗兰肯斯坦,R*****,ios服,SR
20066201,阿塔兰忒,司*****,安卓bili服,SR
20066202,童谣,1*****,ios服,SR
20066203,斯卡哈,2*****,安卓bili服,SSR
20066204,齐格飞,木*****,ios服,SR
20066205,骑士迪昂,2*****,安卓bili服,SR
20066206,童谣,弑*****,安卓bili服,SR
20066207,贝奥武夫,⑨*****,安卓bili服,SR
20066208,斯卡哈,⑨*****,安卓bili服,SSR
20066209,斯卡哈,M*****,ios服,SSR
20066210,卫宫,u*****,安卓bili服,SR
20066211,弗拉德三世,解*****,安卓bili服,SSR
