id,info,rname,sname,star
9059171,罗摩,中*****,ios服,SR
9059172,骑士迪昂,L*****,ios服,SR
9059173,芬恩·麦克库尔,咕*****,安卓bili服,SR
9059174,童谣,7*****,ios服,SR
9059175,弗朗西斯·德雷克,科*****,ios服,SSR
9059176,坂田金时,利*****,ios服,SSR
9059177,坂田金时,战*****,安卓联运服,SSR
9059178,玛丽·安托瓦内特,g*****,安卓bili服,SR
9059179,坂田金时,a*****,安卓bili服,SSR
9059180,玛尔达,l*****,安卓bili服,SR
9059181,阿塔兰忒,G*****,ios服,SR
9059182,伊丽莎白·巴托里,w*****,安卓bili服,SR
9059183,弗拉德三世,默*****,安卓bili服,SSR
9059184,诸葛孔明〔埃尔梅罗Ⅱ世〕,九*****,安卓bili服,SSR
9059185,罗摩,墨*****,ios服,SR
9059186,童谣,墨*****,ios服,SR
9059187,卫宫〔Assassin〕,M*****,安卓bili服,SR
9059188,坂田金时,藏*****,安卓联运服,SSR
9059189,贞德,5*****,安卓bili服,SSR
9059190,卫宫〔Assassin〕,5*****,安卓bili服,SR
9059191,骑士迪昂,楼*****,安卓bili服,SR
9059192,伊丽莎白·巴托里,飞*****,安卓bili服,SR
9059193,赫拉克勒斯,7*****,安卓bili服,SR
9059194,坂田金时,s*****,安卓bili服,SSR
9059195,阿塔兰忒,f*****,ios服,SR
9059196,芬恩·麦克库尔,R*****,安卓bili服,SR
9059197,玉藻猫,d*****,安卓bili服,SR
9059198,齐格飞,p*****,安卓bili服,SR
9059199,兰斯洛特,z*****,安卓bili服,SR
9059200,骑士迪昂,天*****,ios服,SR
9059201,坂田金时,d*****,安卓bili服,SSR
