id,info,rname,sname,star
26228786,骑士迪昂,十*****,安卓联运服,SR
26228787,玛丽·安托瓦内特,天*****,ios服,SR
26228788,伊丽莎白·巴托里,天*****,ios服,SR
26228789,茨木童子,欧*****,安卓bili服,SR
26228790,齐格飞,2*****,安卓bili服,SR
26228791,骑士迪昂,2*****,安卓bili服,SR
26228792,茨木童子,c*****,ios服,SR
26228793,源赖光,b*****,ios服,SSR
26228794,斯忒诺,暗*****,安卓bili服,SR
26228795,茨木童子,萌*****,ios服,SR
26228796,海伦娜·布拉瓦茨基,8*****,ios服,SR
26228797,阿周那,污*****,安卓bili服,SSR
26228798,弗兰肯斯坦,y*****,安卓联运服,SR
26228799,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26228800,贝奥武夫,u*****,安卓bili服,SR
26228801,源赖光,春*****,安卓bili服,SSR
26228802,阿塔兰忒,y*****,安卓bili服,SR
26228803,齐格飞,M*****,安卓bili服,SR
26228804,茨木童子,F*****,ios服,SR
26228805,源赖光,g*****,安卓bili服,SSR
26228806,茨木童子,解*****,安卓bili服,SR
26228807,弗拉德三世,a*****,ios服,SSR
26228808,托马斯·爱迪生,a*****,ios服,SR
26228809,齐格飞,h*****,安卓bili服,SR
26228810,卫宫,C*****,安卓bili服,SR
26228811,源赖光,静*****,ios服,SSR
26228812,弗朗西斯·德雷克,千*****,安卓bili服,SSR
26228813,茨木童子,p*****,ios服,SR
26228814,茨木童子,库*****,安卓bili服,SR
26228815,弗朗西斯·德雷克,凉*****,安卓bili服,SSR
26228816,茨木童子,南*****,安卓bili服,SR
26228817,茨木童子,2*****,ios服,SR
26228818,茨木童子,2*****,ios服,SR
26228819,伊丽莎白·巴托里,R*****,安卓联运服,SR
26228820,斯忒诺,e*****,安卓bili服,SR
26228821,伊丽莎白·巴托里,e*****,安卓bili服,SR
26228822,茨木童子,C*****,安卓bili服,SR
26228823,海伦娜·布拉瓦茨基,P*****,ios服,SR
26228824,玉藻猫,平*****,安卓bili服,SR
26228825,茨木童子,平*****,安卓bili服,SR
26228826,卫宫,一*****,安卓bili服,SR
26228827,源赖光,5*****,安卓bili服,SSR
26228828,茨木童子,㏑*****,安卓bili服,SR
26228829,茨木童子,㏑*****,安卓bili服,SR
26228830,齐格飞,g*****,ios服,SR
26228831,阿斯托尔福,a*****,ios服,SR
26228832,开膛手杰克,1*****,ios服,SSR
26228833,玉藻猫,b*****,安卓bili服,SR
26228834,骑士迪昂,帅*****,安卓bili服,SR
26228835,源赖光,坎*****,安卓bili服,SSR
26228836,赫拉克勒斯,坎*****,安卓bili服,SR
26228837,茨木童子,中*****,ios服,SR
26228838,源赖光,d*****,安卓bili服,SSR
26228839,赫拉克勒斯,梦*****,ios服,SR
26228840,齐格飞,不*****,安卓bili服,SR
26228841,贝奥武夫,梦*****,ios服,SR
26228842,源赖光,n*****,安卓bili服,SSR
26228843,卫宫〔Assassin〕,c*****,ios服,SR
26228844,茨木童子,董*****,ios服,SR
26228845,弗兰肯斯坦,t*****,安卓bili服,SR
26228846,托马斯·爱迪生,t*****,安卓bili服,SR
26228847,骑士迪昂,e*****,ios服,SR
26228848,源赖光,e*****,ios服,SSR
26228849,斯忒诺,喜*****,安卓bili服,SR
26228850,芬恩·麦克库尔,还*****,安卓bili服,SR
26228851,茨木童子,d*****,安卓bili服,SR
26228852,源赖光,i*****,安卓bili服,SSR
26228853,女王梅芙,7*****,安卓bili服,SSR
26228854,源赖光,6*****,安卓bili服,SSR
26228855,茨木童子,6*****,安卓bili服,SR
26228856,弗朗西斯·德雷克,r*****,安卓bili服,SSR
26228857,茨木童子,小*****,ios服,SR
26228858,源赖光,m*****,安卓bili服,SSR
26228859,源赖光,解*****,安卓bili服,SSR
26228860,齐格飞,邵*****,安卓联运服,SR
26228861,茨木童子,咕*****,安卓bili服,SR
26228862,茨木童子,S*****,安卓bili服,SR
26228863,茨木童子,S*****,安卓bili服,SR
26228864,卡米拉,贪*****,ios服,SR
26228865,斯忒诺,a*****,安卓bili服,SR
26228866,兰斯洛特,古*****,安卓bili服,SR
26228867,源赖光,解*****,安卓bili服,SSR
26228868,阿周那,o*****,安卓bili服,SSR
26228869,源赖光,E*****,安卓bili服,SSR
26228870,茨木童子,交*****,安卓bili服,SR
26228871,赫拉克勒斯,1*****,安卓bili服,SR
26228872,伊丽莎白·巴托里,树*****,ios服,SR
26228873,斯忒诺,0*****,ios服,SR
26228874,茨木童子,d*****,安卓bili服,SR
26228875,伊丽莎白·巴托里,贞*****,安卓联运服,SR
26228876,斯忒诺,丶*****,ios服,SR
26228877,弗兰肯斯坦,v*****,安卓bili服,SR
26228878,斯忒诺,4*****,安卓bili服,SR
26228879,兰斯洛特,你*****,安卓bili服,SR
26228880,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
26228881,海伦娜·布拉瓦茨基,X*****,ios服,SR
26228882,弗拉德三世,呆*****,安卓bili服,SSR
26228883,玉藻猫,l*****,安卓bili服,SR
26228884,源赖光,N*****,ios服,SSR
26228885,玛尔达,Q*****,ios服,SR
