id,info,rname,sname,star
25607526,阿塔兰忒,三*****,安卓bili服,SR
25607527,茨木童子,三*****,安卓bili服,SR
25607528,源赖光,岚*****,安卓bili服,SSR
25607529,伊丽莎白·巴托里,★*****,安卓bili服,SR
25607530,源赖光,e*****,ios服,SSR
25607531,茨木童子,V*****,ios服,SR
25607532,茨木童子,8*****,安卓bili服,SR
25607533,玛尔达,8*****,安卓bili服,SR
25607534,斯忒诺,流*****,ios服,SR
25607535,阿塔兰忒,z*****,安卓bili服,SR
25607536,源赖光,5*****,ios服,SSR
25607537,贝奥武夫,羽*****,ios服,SR
25607538,源赖光,天*****,ios服,SSR
25607539,骑士迪昂,3*****,ios服,SR
25607540,茨木童子,3*****,ios服,SR
25607541,茨木童子,x*****,安卓bili服,SR
25607542,源赖光,孟*****,安卓bili服,SSR
25607543,茨木童子,他*****,安卓bili服,SR
25607544,骑士迪昂,0*****,安卓bili服,SR
25607545,齐格飞,1*****,安卓bili服,SR
25607546,伊丽莎白·巴托里,1*****,安卓bili服,SR
25607547,茨木童子,4*****,ios服,SR
25607548,伊丽莎白·巴托里,拓*****,ios服,SR
25607549,玛尔达,拓*****,ios服,SR
25607550,茨木童子,老*****,安卓bili服,SR
25607551,茨木童子,a*****,安卓bili服,SR
25607552,罗摩,索*****,安卓bili服,SR
25607553,源赖光,q*****,安卓bili服,SSR
25607554,茨木童子,s*****,ios服,SR
25607555,开膛手杰克,微*****,安卓bili服,SSR
25607556,茨木童子,剑*****,ios服,SR
25607557,源赖光,转*****,安卓bili服,SSR
25607558,齐格飞,转*****,安卓bili服,SR
25607559,尼禄·克劳狄乌斯,谷*****,安卓bili服,SR
25607560,源赖光,呆*****,安卓bili服,SSR
25607561,茨木童子,H*****,安卓bili服,SR
25607562,源赖光,e*****,安卓bili服,SSR
25607563,齐格飞,3*****,ios服,SR
25607564,开膛手杰克,q*****,安卓bili服,SSR
25607565,海伦娜·布拉瓦茨基,x*****,ios服,SR
25607566,卫宫〔Assassin〕,饶*****,安卓bili服,SR
25607567,玉藻前,X*****,安卓bili服,SSR
25607568,茨木童子,愚*****,ios服,SR
25607569,俄里翁,靖*****,ios服,SSR
25607570,茨木童子,阿*****,安卓bili服,SR
25607571,茨木童子,u*****,安卓bili服,SR
25607572,茨木童子,x*****,安卓bili服,SR
25607573,茨木童子,御*****,安卓bili服,SR
25607574,茨木童子,t*****,安卓bili服,SR
25607575,源赖光,d*****,ios服,SSR
25607576,美狄亚〔Lily〕,m*****,安卓bili服,SR
25607577,源赖光,l*****,安卓bili服,SSR
25607578,茨木童子,l*****,安卓bili服,SR
25607579,茨木童子,钟*****,安卓bili服,SR
25607580,南丁格尔,c*****,安卓bili服,SSR
25607581,卫宫,a*****,安卓bili服,SR
25607582,罗摩,a*****,安卓bili服,SR
25607583,海伦娜·布拉瓦茨基,c*****,ios服,SR
25607584,迦尔纳,J*****,安卓bili服,SSR
25607585,茨木童子,自*****,安卓联运服,SR
25607586,阿塔兰忒,绚*****,安卓bili服,SR
25607587,源赖光,t*****,ios服,SSR
25607588,罗摩,t*****,ios服,SR
25607589,芬恩·麦克库尔,t*****,ios服,SR
25607590,茨木童子,C*****,安卓bili服,SR
25607591,玉藻猫,冥*****,ios服,SR
25607592,卡米拉,冥*****,ios服,SR
25607593,茨木童子,o*****,安卓bili服,SR
25607594,托马斯·爱迪生,t*****,安卓bili服,SR
25607595,源赖光,8*****,ios服,SSR
25607596,安妮·伯妮＆玛莉·瑞德,请*****,安卓bili服,SR
25607597,兰斯洛特,7*****,安卓bili服,SR
25607598,茨木童子,7*****,安卓bili服,SR
25607599,玛尔达,1*****,安卓bili服,SR
25607600,源赖光,X*****,ios服,SSR
25607601,伊丽莎白·巴托里,f*****,安卓bili服,SR
25607602,兰斯洛特,o*****,安卓bili服,SR
25607603,罗摩,V*****,ios服,SR
25607604,茨木童子,V*****,ios服,SR
25607605,玛丽·安托瓦内特,V*****,ios服,SR
25607606,斯忒诺,百*****,ios服,SR
25607607,卫宫,暴*****,ios服,SR
25607608,茨木童子,C*****,ios服,SR
25607609,源赖光,寇*****,安卓bili服,SSR
25607610,赫拉克勒斯,K*****,安卓bili服,SR
25607611,尼古拉·特斯拉,L*****,安卓bili服,SSR
25607612,源赖光,e*****,安卓bili服,SSR
25607613,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25607614,弗朗西斯·德雷克,双*****,安卓bili服,SSR
25607615,阿塔兰忒,双*****,安卓bili服,SR
25607616,源赖光,两*****,ios服,SSR
25607617,阿蒂拉,两*****,ios服,SSR
25607618,罗摩,i*****,ios服,SR
25607619,茨木童子,a*****,安卓bili服,SR
25607620,伊丽莎白·巴托里,二*****,安卓bili服,SR
25607621,源赖光,靳*****,安卓bili服,SSR
25607622,茨木童子,卫*****,ios服,SR
25607623,茨木童子,千*****,ios服,SR
25607624,骑士迪昂,e*****,安卓bili服,SR
25607625,卫宫,e*****,安卓bili服,SR
