id,info,rname,sname,star
9067291,罗摩,w*****,安卓bili服,SR
9067292,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9067293,玛丽·安托瓦内特,G*****,ios服,SR
9067294,兰斯洛特,春*****,安卓bili服,SR
9067295,开膛手杰克,p*****,安卓bili服,SSR
9067296,卫宫,可*****,安卓bili服,SR
9067297,坂田金时,t*****,安卓bili服,SSR
9067298,斯忒诺,梅*****,安卓bili服,SR
9067299,玛丽·安托瓦内特,b*****,安卓bili服,SR
9067300,伊丽莎白·巴托里,U*****,ios服,SR
9067301,南丁格尔,沙*****,ios服,SSR
9067302,兰斯洛特,张*****,ios服,SR
9067303,玛丽·安托瓦内特,p*****,安卓bili服,SR
9067304,齐格飞,s*****,ios服,SR
9067305,兰斯洛特,f*****,安卓bili服,SR
9067306,赫拉克勒斯,q*****,安卓bili服,SR
9067307,赫拉克勒斯,伊*****,ios服,SR
9067308,罗摩,给*****,ios服,SR
9067309,卡米拉,u*****,安卓bili服,SR
9067310,伊丽莎白·巴托里,u*****,安卓bili服,SR
9067311,开膛手杰克,月*****,安卓bili服,SSR
9067312,坂田金时,蜜*****,ios服,SSR
9067313,玉藻猫,凑*****,安卓bili服,SR
9067314,玛丽·安托瓦内特,x*****,安卓bili服,SR
9067315,卫宫,x*****,安卓bili服,SR
9067316,赫拉克勒斯,福*****,安卓bili服,SR
9067317,迦尔纳,垃*****,安卓bili服,SSR
9067318,齐格飞,m*****,ios服,SR
9067319,赫拉克勒斯,v*****,安卓bili服,SR
9067320,坂田金时,游*****,ios服,SSR
9067321,卫宫,r*****,安卓bili服,SR
9067322,海伦娜·布拉瓦茨基,0*****,ios服,SR
9067323,玛丽·安托瓦内特,g*****,安卓bili服,SR
9067324,齐格飞,辕*****,安卓bili服,SR
9067325,阿周那,e*****,安卓bili服,SSR
9067326,玛丽·安托瓦内特,t*****,ios服,SR
9067327,齐格飞,凌*****,安卓bili服,SR
9067328,坂田金时,a*****,安卓bili服,SSR
9067329,赫拉克勒斯,i*****,安卓bili服,SR
9067330,骑士迪昂,b*****,安卓bili服,SR
9067331,迦尔纳,ナ*****,ios服,SSR
9067332,芬恩·麦克库尔,ナ*****,ios服,SR
9067333,坂田金时,最*****,ios服,SSR
9067334,兰斯洛特,り*****,ios服,SR
9067335,库·丘林[Alter],s*****,ios服,SSR
9067336,坂田金时,笑*****,安卓bili服,SSR
9067337,坂田金时,g*****,ios服,SSR
9067338,斯忒诺,我*****,安卓联运服,SR
9067339,贝奥武夫,y*****,安卓bili服,SR
9067340,坂田金时,4*****,ios服,SSR
9067341,卡米拉,x*****,安卓bili服,SR
9067342,玉藻猫,大*****,ios服,SR
9067343,卫宫〔Assassin〕,大*****,ios服,SR
9067344,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
9067345,玉藻猫,D*****,ios服,SR
9067346,贝奥武夫,p*****,ios服,SR
9067347,弗兰肯斯坦,m*****,安卓bili服,SR
9067348,弗朗西斯·德雷克,呓*****,安卓bili服,SSR
9067349,骑士迪昂,呓*****,安卓bili服,SR
9067350,弗兰肯斯坦,y*****,安卓bili服,SR
9067351,卡米拉,P*****,ios服,SR
9067352,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
9067353,玉藻前,肉*****,ios服,SSR
9067354,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9067355,坂田金时,t*****,ios服,SSR
9067356,赫拉克勒斯,y*****,安卓bili服,SR
9067357,玉藻猫,a*****,安卓bili服,SR
9067358,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9067359,阿塔兰忒,1*****,安卓bili服,SR
9067360,托马斯·爱迪生,l*****,安卓bili服,SR
9067361,童谣,～*****,ios服,SR
9067362,罗摩,樱*****,安卓bili服,SR
9067363,玛丽·安托瓦内特,我*****,安卓bili服,SR
9067364,卫宫〔Assassin〕,听*****,安卓bili服,SR
9067365,坂田金时,1*****,安卓bili服,SSR
9067366,玉藻猫,k*****,安卓bili服,SR
9067367,李书文,1*****,安卓bili服,SR
9067368,坂田金时,d*****,安卓bili服,SSR
9067369,卫宫〔Assassin〕,长*****,ios服,SR
9067370,玉藻猫,x*****,安卓bili服,SR
9067371,斯忒诺,x*****,安卓bili服,SR
9067372,赫拉克勒斯,l*****,安卓bili服,SR
9067373,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9067374,齐格飞,j*****,安卓bili服,SR
9067375,齐格飞,g*****,ios服,SR
9067376,卡米拉,b*****,安卓bili服,SR
9067377,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,安卓bili服,SSR
9067378,贞德,欧*****,安卓bili服,SSR
9067379,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
9067380,玉藻猫,t*****,ios服,SR
9067381,赫拉克勒斯,夔*****,安卓bili服,SR
9067382,弗兰肯斯坦,道*****,安卓bili服,SR
9067383,玛丽·安托瓦内特,唐*****,安卓联运服,SR
9067384,卫宫〔Assassin〕,a*****,安卓bili服,SR
9067385,玛尔达,m*****,安卓bili服,SR
9067386,阿斯托尔福,你*****,安卓bili服,SR
9067387,骑士迪昂,9*****,ios服,SR
9067388,卫宫〔Assassin〕,花*****,安卓bili服,SR
9067389,贞德,3*****,安卓bili服,SSR
9067390,坂田金时,浪*****,安卓bili服,SSR
