id,info,rname,sname,star
24100130,卫宫,单*****,安卓bili服,SR
24100131,茨木童子,金*****,安卓bili服,SR
24100132,源赖光,强*****,安卓bili服,SSR
24100133,玛尔达,美*****,安卓bili服,SR
24100134,弗拉德三世,s*****,安卓bili服,SSR
24100135,茨木童子,m*****,安卓bili服,SR
24100136,卫宫〔Assassin〕,i*****,安卓bili服,SR
24100137,茨木童子,G*****,安卓bili服,SR
24100138,源赖光,中*****,ios服,SSR
24100139,茨木童子,o*****,安卓bili服,SR
24100140,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
24100141,源赖光,i*****,安卓bili服,SSR
24100142,茨木童子,i*****,安卓bili服,SR
24100143,茨木童子,毛*****,ios服,SR
24100144,源赖光,4*****,ios服,SSR
24100145,源赖光,御*****,安卓bili服,SSR
24100146,阿蒂拉,X*****,安卓bili服,SSR
24100147,卫宫,美*****,ios服,SR
24100148,赫拉克勒斯,X*****,ios服,SR
24100149,斯忒诺,X*****,ios服,SR
24100150,罗摩,露*****,安卓bili服,SR
24100151,芬恩·麦克库尔,a*****,安卓bili服,SR
24100152,骑士迪昂,式*****,安卓bili服,SR
24100153,阿蒂拉,4*****,安卓bili服,SSR
24100154,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
24100155,斯忒诺,d*****,ios服,SR
24100156,茨木童子,d*****,ios服,SR
24100157,茨木童子,9*****,安卓bili服,SR
24100158,童谣,e*****,ios服,SR
24100159,玛尔达,f*****,ios服,SR
24100160,源赖光,f*****,ios服,SSR
