id,info,rname,sname,star
13127745,酒吞童子,r*****,安卓bili服,SSR
13127746,卫宫〔Assassin〕,单*****,安卓bili服,SR
13127747,芬恩·麦克库尔,单*****,安卓bili服,SR
13127748,卡米拉,3*****,ios服,SR
13127749,齐格飞,5*****,ios服,SR
13127750,阿蒂拉,宋*****,安卓bili服,SSR
13127751,卫宫,2*****,ios服,SR
13127752,卡米拉,v*****,安卓bili服,SR
13127753,斯忒诺,b*****,ios服,SR
13127754,兰斯洛特,伊*****,安卓bili服,SR
13127755,卡米拉,1*****,安卓bili服,SR
13127756,骑士迪昂,刘*****,安卓bili服,SR
13127757,齐格飞,刘*****,安卓bili服,SR
13127758,玉藻猫,刘*****,安卓bili服,SR
13127759,阿塔兰忒,b*****,安卓bili服,SR
13127760,伊丽莎白·巴托里,瓜*****,安卓bili服,SR
13127761,斯忒诺,w*****,安卓bili服,SR
13127762,芬恩·麦克库尔,r*****,ios服,SR
13127763,卫宫〔Assassin〕,F*****,ios服,SR
13127764,阿蒂拉,F*****,ios服,SSR
13127765,卫宫〔Assassin〕,e*****,ios服,SR
13127766,贝奥武夫,e*****,ios服,SR
13127767,阿塔兰忒,i*****,ios服,SR
13127768,阿斯托尔福,f*****,ios服,SR
13127769,酒吞童子,袁*****,安卓联运服,SSR
13127770,齐格飞,o*****,安卓bili服,SR
13127771,弗拉德三世,o*****,安卓bili服,SSR
13127772,阿蒂拉,9*****,ios服,SSR
13127773,兰斯洛特,那*****,安卓bili服,SR
13127774,酒吞童子,李*****,ios服,SSR
13127775,弗兰肯斯坦,q*****,安卓bili服,SR
13127776,芬恩·麦克库尔,星*****,安卓联运服,SR
13127777,贝奥武夫,m*****,安卓bili服,SR
13127778,贝奥武夫,a*****,安卓bili服,SR
13127779,玛尔达,8*****,安卓bili服,SR
13127780,齐格飞,司*****,安卓bili服,SR
13127781,玉藻猫,有*****,安卓bili服,SR
13127782,玉藻猫,男*****,安卓bili服,SR
13127783,童谣,b*****,安卓bili服,SR
13127784,骑士迪昂,b*****,安卓bili服,SR
13127785,卡米拉,I*****,ios服,SR
13127786,卫宫〔Assassin〕,9*****,安卓bili服,SR
13127787,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
13127788,海伦娜·布拉瓦茨基,乀*****,ios服,SR
13127789,酒吞童子,c*****,ios服,SSR
13127790,赫拉克勒斯,白*****,安卓联运服,SR
13127791,卫宫,鱼*****,安卓bili服,SR
13127792,齐格飞,鱼*****,安卓bili服,SR
13127793,阿斯托尔福,o*****,安卓bili服,SR
13127794,斯忒诺,d*****,安卓bili服,SR
13127795,玉藻前,a*****,安卓bili服,SSR
13127796,弗拉德三世,a*****,安卓bili服,SSR
13127797,俄里翁,2*****,ios服,SSR
13127798,托马斯·爱迪生,2*****,ios服,SR
13127799,阿蒂拉,伊*****,ios服,SSR
13127800,赫拉克勒斯,徹*****,安卓bili服,SR
13127801,玉藻猫,n*****,ios服,SR
13127802,玉藻猫,1*****,ios服,SR
13127803,骑士迪昂,7*****,安卓bili服,SR
13127804,玉藻猫,云*****,安卓bili服,SR
13127805,玉藻猫,神*****,安卓联运服,SR
13127806,玛尔达,4*****,安卓bili服,SR
13127807,童谣,殴*****,ios服,SR
13127808,托马斯·爱迪生,息*****,安卓bili服,SR
13127809,童谣,A*****,安卓bili服,SR
13127810,阿斯托尔福,坂*****,ios服,SR
13127811,女王梅芙,宋*****,安卓bili服,SSR
13127812,阿塔兰忒,6*****,安卓bili服,SR
13127813,卡米拉,6*****,安卓bili服,SR
13127814,酒吞童子,1*****,安卓bili服,SSR
13127815,赫拉克勒斯,F*****,ios服,SR
13127816,卫宫〔Assassin〕,g*****,安卓bili服,SR
13127817,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13127818,童谣,囧*****,安卓bili服,SR
13127819,齐格飞,网*****,ios服,SR
13127820,酒吞童子,d*****,安卓bili服,SSR
13127821,阿塔兰忒,滑*****,安卓bili服,SR
13127822,骑士迪昂,今*****,安卓bili服,SR
13127823,酒吞童子,今*****,安卓bili服,SSR
13127824,酒吞童子,神*****,安卓bili服,SSR
13127825,库·丘林[Alter],1*****,安卓bili服,SSR
13127826,斯忒诺,b*****,安卓bili服,SR
13127827,罗摩,8*****,安卓bili服,SR
13127828,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
13127829,库·丘林[Alter],8*****,ios服,SSR
13127830,兰斯洛特,b*****,ios服,SR
13127831,骑士迪昂,漓*****,安卓bili服,SR
13127832,诸葛孔明〔埃尔梅罗Ⅱ世〕,著*****,安卓联运服,SSR
13127833,齐格飞,k*****,安卓bili服,SR
13127834,海伦娜·布拉瓦茨基,2*****,ios服,SR
13127835,赫拉克勒斯,e*****,ios服,SR
13127836,弗兰肯斯坦,谷*****,安卓bili服,SR
13127837,玉藻猫,焰*****,ios服,SR
13127838,玉藻猫,p*****,安卓bili服,SR
13127839,玛丽·安托瓦内特,1*****,安卓bili服,SR
13127840,阿塔兰忒,急*****,安卓联运服,SR
13127841,伊丽莎白·巴托里,老*****,安卓联运服,SR
13127842,阿塔兰忒,9*****,ios服,SR
13127843,开膛手杰克,l*****,ios服,SSR
13127844,阿周那,o*****,安卓bili服,SSR
