id,info,rname,sname,star
11568712,卡米拉,斬*****,ios服,SR
11568713,玛丽·安托瓦内特,g*****,安卓bili服,SR
11568714,莫德雷德,寂*****,安卓bili服,SSR
11568715,安妮·伯妮＆玛莉·瑞德,笙*****,安卓bili服,SR
11568716,玉藻猫,研*****,ios服,SR
11568717,斯忒诺,a*****,安卓bili服,SR
11568718,阿斯托尔福,b*****,安卓bili服,SR
11568719,开膛手杰克,6*****,安卓bili服,SSR
11568720,卫宫,就*****,ios服,SR
11568721,玛尔达,就*****,ios服,SR
11568722,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
11568723,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
11568724,斯忒诺,D*****,ios服,SR
11568725,骑士迪昂,z*****,安卓bili服,SR
11568726,齐格飞,M*****,ios服,SR
11568727,酒吞童子,翎*****,安卓bili服,SSR
11568728,卡米拉,莘*****,安卓bili服,SR
11568729,女王梅芙,友*****,安卓bili服,SSR
11568730,贝奥武夫,虞*****,安卓bili服,SR
11568731,玛丽·安托瓦内特,u*****,安卓bili服,SR
11568732,酒吞童子,旭*****,安卓bili服,SSR
11568733,酒吞童子,美*****,安卓bili服,SSR
11568734,酒吞童子,J*****,ios服,SSR
11568735,卡米拉,刻*****,安卓bili服,SR
11568736,玛尔达,崔*****,ios服,SR
11568737,玉藻猫,d*****,安卓bili服,SR
11568738,斯忒诺,5*****,安卓bili服,SR
11568739,美狄亚〔Lily〕,5*****,安卓bili服,SR
11568740,玉藻猫,j*****,安卓bili服,SR
11568741,莫德雷德,龙*****,安卓bili服,SSR
11568742,赫拉克勒斯,6*****,安卓bili服,SR
