id,info,rname,sname,star
18600607,童谣,孤*****,安卓bili服,SR
18600608,安妮·伯妮＆玛莉·瑞德,萃*****,ios服,SR
18600609,卡米拉,镇*****,安卓bili服,SR
18600610,卫宫,n*****,安卓bili服,SR
18600611,骑士迪昂,小*****,安卓bili服,SR
18600612,兰斯洛特,i*****,安卓bili服,SR
18600613,赫拉克勒斯,1*****,ios服,SR
18600614,阿塔兰忒,o*****,ios服,SR
18600615,斯卡哈,e*****,安卓bili服,SSR
18600616,斯卡哈,梦*****,安卓bili服,SSR
18600617,玉藻猫,梦*****,安卓bili服,SR
18600618,童谣,z*****,ios服,SR
18600619,南丁格尔,9*****,安卓bili服,SSR
18600620,阿斯托尔福,火*****,安卓bili服,SR
18600621,骑士迪昂,君*****,安卓联运服,SR
18600622,卫宫,7*****,安卓bili服,SR
18600623,玛丽·安托瓦内特,o*****,安卓bili服,SR
18600624,俄里翁,轩*****,ios服,SSR
18600625,阿蒂拉,轩*****,ios服,SSR
18600626,伊丽莎白·巴托里,o*****,安卓bili服,SR
18600627,斯卡哈,尹*****,安卓bili服,SSR
18600628,玉藻猫,尹*****,安卓bili服,SR
18600629,斯忒诺,神*****,安卓联运服,SR
18600630,骑士迪昂,v*****,安卓bili服,SR
18600631,海伦娜·布拉瓦茨基,司*****,ios服,SR
18600632,玛尔达,f*****,安卓bili服,SR
18600633,罗摩,f*****,ios服,SR
18600634,阿塔兰忒,f*****,ios服,SR
18600635,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
18600636,斯卡哈,夜*****,安卓bili服,SSR
18600637,阿尔托莉雅·潘德拉贡,终*****,安卓bili服,SSR
18600638,卫宫,e*****,安卓bili服,SR
18600639,玛丽·安托瓦内特,e*****,安卓bili服,SR
18600640,卫宫,y*****,安卓bili服,SR
18600641,童谣,y*****,安卓bili服,SR
18600642,赫拉克勒斯,w*****,安卓联运服,SR
18600643,卡米拉,f*****,ios服,SR
18600644,俄里翁,6*****,安卓bili服,SSR
18600645,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18600646,安妮·伯妮＆玛莉·瑞德,模*****,安卓bili服,SR
18600647,玛尔达,暗*****,安卓bili服,SR
18600648,芬恩·麦克库尔,J*****,ios服,SR
18600649,齐格飞,独*****,ios服,SR
18600650,兰斯洛特,s*****,安卓bili服,SR
18600651,赫拉克勒斯,s*****,安卓bili服,SR
18600652,骑士迪昂,咲*****,ios服,SR
18600653,卫宫,b*****,安卓bili服,SR
18600654,贝奥武夫,b*****,安卓bili服,SR
18600655,斯卡哈,V*****,ios服,SSR
18600656,迦尔纳,慕*****,安卓bili服,SSR
18600657,斯卡哈,x*****,安卓bili服,SSR
18600658,斯卡哈,濮*****,安卓bili服,SSR
18600659,芬恩·麦克库尔,苕*****,ios服,SR
18600660,玛丽·安托瓦内特,上*****,安卓bili服,SR
18600661,安妮·伯妮＆玛莉·瑞德,孟*****,安卓bili服,SR
18600662,斯卡哈,米*****,安卓bili服,SSR
18600663,童谣,米*****,安卓bili服,SR
18600664,玛丽·安托瓦内特,Y*****,ios服,SR
18600665,斯卡哈,晓*****,安卓bili服,SSR
18600666,斯卡哈,晓*****,安卓bili服,SSR
18600667,阿塔兰忒,萌*****,安卓bili服,SR
18600668,斯卡哈,萌*****,安卓bili服,SSR
18600669,斯卡哈,芙*****,ios服,SSR
18600670,阿斯托尔福,5*****,安卓bili服,SR
18600671,斯忒诺,瑾*****,安卓bili服,SR
18600672,芬恩·麦克库尔,d*****,安卓bili服,SR
18600673,阿斯托尔福,d*****,安卓bili服,SR
18600674,伊丽莎白·巴托里,没*****,安卓bili服,SR
18600675,阿塔兰忒,嵐*****,安卓bili服,SR
18600676,骑士迪昂,n*****,安卓bili服,SR
18600677,伊丽莎白·巴托里,g*****,安卓bili服,SR
18600678,卡米拉,萌*****,安卓联运服,SR
18600679,卫宫〔Assassin〕,二*****,安卓bili服,SR
18600680,兰斯洛特,二*****,安卓bili服,SR
18600681,阿塔兰忒,烟*****,安卓联运服,SR
18600682,斯卡哈,v*****,ios服,SSR
18600683,玉藻猫,咸*****,安卓bili服,SR
18600684,贝奥武夫,o*****,安卓bili服,SR
18600685,玉藻前,0*****,ios服,SSR
18600686,海伦娜·布拉瓦茨基,痴*****,安卓bili服,SR
18600687,齐格飞,w*****,安卓bili服,SR
18600688,斯卡哈,o*****,安卓bili服,SSR
18600689,兰斯洛特,皮*****,ios服,SR
18600690,李书文,p*****,安卓bili服,SR
18600691,贝奥武夫,i*****,ios服,SR
18600692,阿斯托尔福,格*****,安卓bili服,SR
18600693,齐格飞,翠*****,安卓bili服,SR
18600694,弗拉德三世,白*****,ios服,SSR
18600695,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18600696,斯卡哈,o*****,安卓bili服,SSR
18600697,斯卡哈,y*****,ios服,SSR
18600698,弗朗西斯·德雷克,R*****,ios服,SSR
18600699,兰斯洛特,R*****,ios服,SR
18600700,斯卡哈,利*****,安卓bili服,SSR
18600701,卫宫,u*****,安卓bili服,SR
18600702,卫宫〔Assassin〕,五*****,安卓联运服,SR
18600703,斯卡哈,2*****,安卓bili服,SSR
18600704,芬恩·麦克库尔,y*****,安卓bili服,SR
18600705,弗兰肯斯坦,楚*****,安卓bili服,SR
18600706,开膛手杰克,f*****,安卓bili服,SSR
