id,info,rname,sname,star
15468945,玄奘三藏,D*****,安卓bili服,SSR
15468946,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15468947,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15468948,玄奘三藏,8*****,安卓bili服,SSR
15468949,李书文,9*****,安卓bili服,SR
15468950,玄奘三藏,i*****,安卓bili服,SSR
15468951,李书文,b*****,ios服,SR
15468952,莫德雷德,谢*****,ios服,SSR
15468953,卡米拉,电*****,安卓bili服,SR
15468954,卫宫,香*****,安卓bili服,SR
15468955,李书文,三*****,安卓bili服,SR
15468956,玛丽·安托瓦内特,半*****,安卓bili服,SR
15468957,斯忒诺,1*****,ios服,SR
15468958,玛尔达,1*****,ios服,SR
15468959,玄奘三藏,M*****,ios服,SSR
15468960,李书文,欧*****,安卓联运服,SR
15468961,玄奘三藏,宝*****,ios服,SSR
15468962,李书文,4*****,安卓bili服,SR
15468963,卡米拉,0*****,ios服,SR
15468964,玄奘三藏,d*****,ios服,SSR
15468965,玉藻猫,钦*****,安卓bili服,SR
15468966,玛尔达,e*****,安卓bili服,SR
15468967,斯忒诺,6*****,安卓bili服,SR
15468968,迦尔纳,6*****,ios服,SSR
15468969,贞德,l*****,安卓bili服,SSR
15468970,玄奘三藏,神*****,安卓bili服,SSR
15468971,李书文,给*****,安卓bili服,SR
15468972,托马斯·爱迪生,n*****,安卓bili服,SR
15468973,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15468974,李书文,4*****,安卓bili服,SR
15468975,赫拉克勒斯,0*****,安卓bili服,SR
15468976,齐格飞,7*****,安卓bili服,SR
15468977,骑士迪昂,何*****,安卓bili服,SR
15468978,兰斯洛特,d*****,ios服,SR
15468979,李书文,b*****,ios服,SR
15468980,斯忒诺,三*****,安卓bili服,SR
15468981,齐格飞,b*****,ios服,SR
15468982,迦尔纳,思*****,安卓bili服,SSR
15468983,卫宫,权*****,ios服,SR
15468984,芬恩·麦克库尔,可*****,安卓bili服,SR
15468985,卫宫〔Assassin〕,极*****,安卓bili服,SR
15468986,卫宫〔Assassin〕,代*****,安卓bili服,SR
15468987,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15468988,俄里翁,1*****,ios服,SSR
15468989,兰斯洛特,l*****,ios服,SR
15468990,童谣,d*****,ios服,SR
15468991,卫宫,d*****,ios服,SR
15468992,卫宫,A*****,安卓联运服,SR
15468993,玄奘三藏,杀*****,ios服,SSR
15468994,玛丽·安托瓦内特,B*****,安卓bili服,SR
15468995,斯忒诺,咕*****,安卓bili服,SR
15468996,玉藻前,奉*****,ios服,SSR
15468997,安妮·伯妮＆玛莉·瑞德,奉*****,ios服,SR
15468998,阿塔兰忒,易*****,安卓bili服,SR
15468999,李书文,c*****,安卓bili服,SR
15469000,卡米拉,月*****,安卓bili服,SR
15469001,卫宫〔Assassin〕,F*****,ios服,SR
15469002,玛尔达,d*****,安卓bili服,SR
15469003,李书文,小*****,ios服,SR
15469004,卫宫〔Assassin〕,高*****,ios服,SR
15469005,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
15469006,美狄亚〔Lily〕,s*****,安卓bili服,SR
15469007,兰斯洛特,a*****,安卓bili服,SR
15469008,李书文,5*****,安卓bili服,SR
15469009,玄奘三藏,如*****,ios服,SSR
15469010,玄奘三藏,y*****,安卓bili服,SSR
15469011,托马斯·爱迪生,i*****,安卓bili服,SR
15469012,阿塔兰忒,c*****,安卓bili服,SR
15469013,弗兰肯斯坦,i*****,安卓bili服,SR
15469014,迦尔纳,i*****,安卓bili服,SSR
15469015,卫宫,I*****,ios服,SR
15469016,玉藻猫,乔*****,安卓联运服,SR
15469017,玛丽·安托瓦内特,乔*****,安卓联运服,SR
15469018,李书文,奈*****,安卓联运服,SR
15469019,玄奘三藏,人*****,安卓联运服,SSR
15469020,南丁格尔,a*****,安卓bili服,SSR
15469021,李书文,k*****,安卓bili服,SR
15469022,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
15469023,李书文,亮*****,ios服,SR
15469024,女王梅芙,7*****,安卓bili服,SSR
15469025,阿周那,三*****,安卓bili服,SSR
15469026,弗拉德三世,陈*****,安卓bili服,SSR
15469027,玉藻前,n*****,安卓bili服,SSR
15469028,阿斯托尔福,初*****,安卓bili服,SR
15469029,贞德,卫*****,安卓bili服,SSR
15469030,南丁格尔,何*****,安卓bili服,SSR
15469031,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
15469032,卫宫〔Assassin〕,养*****,ios服,SR
15469033,李书文,子*****,安卓bili服,SR
15469034,李书文,b*****,ios服,SR
15469035,李书文,8*****,安卓bili服,SR
15469036,阿塔兰忒,A*****,安卓bili服,SR
15469037,童谣,w*****,安卓bili服,SR
15469038,罗摩,w*****,安卓bili服,SR
15469039,玄奘三藏,a*****,ios服,SSR
15469040,玉藻猫,0*****,安卓bili服,SR
15469041,玄奘三藏,m*****,安卓bili服,SSR
15469042,李书文,m*****,安卓bili服,SR
15469043,弗兰肯斯坦,狙*****,安卓联运服,SR
15469044,李书文,媳*****,安卓bili服,SR
