id,info,rname,sname,star
21415112,茨木童子,0*****,安卓bili服,SR
21415113,茨木童子,9*****,ios服,SR
21415114,茨木童子,4*****,ios服,SR
21415115,玉藻猫,1*****,ios服,SR
21415116,茨木童子,r*****,安卓bili服,SR
21415117,茨木童子,r*****,安卓bili服,SR
21415118,贞德,R*****,安卓bili服,SSR
21415119,茨木童子,d*****,安卓bili服,SR
21415120,源赖光,m*****,安卓bili服,SSR
21415121,源赖光,n*****,安卓bili服,SSR
21415122,茨木童子,t*****,安卓bili服,SR
21415123,齐格飞,塞*****,ios服,SR
21415124,弗朗西斯·德雷克,塞*****,安卓bili服,SSR
21415125,玉藻前,塞*****,安卓bili服,SSR
21415126,赫拉克勒斯,t*****,安卓bili服,SR
21415127,茨木童子,代*****,安卓bili服,SR
21415128,罗摩,R*****,安卓bili服,SR
21415129,莫德雷德,l*****,安卓bili服,SSR
21415130,齐格飞,l*****,安卓bili服,SR
21415131,茨木童子,工*****,安卓bili服,SR
21415132,茨木童子,寇*****,安卓bili服,SR
21415133,开膛手杰克,o*****,安卓bili服,SSR
21415134,茨木童子,p*****,安卓bili服,SR
21415135,源赖光,i*****,安卓bili服,SSR
21415136,茨木童子,三*****,安卓bili服,SR
21415137,茨木童子,一*****,安卓bili服,SR
21415138,卡米拉,v*****,安卓bili服,SR
21415139,源赖光,x*****,安卓bili服,SSR
21415140,玉藻猫,x*****,安卓bili服,SR
21415141,开膛手杰克,a*****,安卓bili服,SSR
21415142,斯忒诺,q*****,安卓bili服,SR
21415143,源赖光,v*****,安卓bili服,SSR
21415144,源赖光,u*****,安卓bili服,SSR
21415145,赫拉克勒斯,e*****,安卓bili服,SR
21415146,源赖光,i*****,ios服,SSR
21415147,源赖光,u*****,安卓bili服,SSR
21415148,茨木童子,樱*****,ios服,SR
21415149,茨木童子,原*****,ios服,SR
21415150,贝奥武夫,花*****,ios服,SR
21415151,茨木童子,t*****,安卓bili服,SR
21415152,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
21415153,源赖光,p*****,安卓bili服,SSR
21415154,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
21415155,迦尔纳,m*****,安卓bili服,SSR
21415156,源赖光,f*****,安卓bili服,SSR
21415157,斯忒诺,天*****,安卓bili服,SR
21415158,源赖光,1*****,安卓bili服,SSR
21415159,茨木童子,r*****,安卓bili服,SR
21415160,源赖光,u*****,安卓bili服,SSR
21415161,源赖光,夜*****,安卓bili服,SSR
21415162,卫宫,赫*****,安卓bili服,SR
21415163,源赖光,无*****,安卓bili服,SSR
21415164,莫德雷德,o*****,安卓bili服,SSR
21415165,源赖光,罪*****,安卓bili服,SSR
21415166,源赖光,已*****,安卓bili服,SSR
21415167,源赖光,吃*****,安卓bili服,SSR
21415168,源赖光,r*****,安卓bili服,SSR
21415169,茨木童子,s*****,安卓bili服,SR
21415170,源赖光,d*****,安卓bili服,SSR
21415171,源赖光,f*****,安卓bili服,SSR
21415172,茨木童子,深*****,安卓bili服,SR
21415173,茨木童子,蝶*****,ios服,SR
21415174,茨木童子,f*****,安卓bili服,SR
21415175,弗朗西斯·德雷克,零*****,安卓联运服,SSR
21415176,弗兰肯斯坦,o*****,安卓bili服,SR
21415177,茨木童子,w*****,安卓bili服,SR
21415178,源赖光,b*****,安卓bili服,SSR
21415179,源赖光,一*****,安卓bili服,SSR
21415180,茨木童子,九*****,安卓bili服,SR
21415181,开膛手杰克,B*****,ios服,SSR
21415182,源赖光,t*****,安卓bili服,SSR
21415183,源赖光,m*****,安卓bili服,SSR
21415184,茨木童子,h*****,安卓bili服,SR
21415185,赫拉克勒斯,r*****,安卓bili服,SR
21415186,弗朗西斯·德雷克,c*****,安卓bili服,SSR
21415187,玛丽·安托瓦内特,路*****,安卓bili服,SR
21415188,源赖光,v*****,安卓bili服,SSR
21415189,茨木童子,西*****,安卓bili服,SR
21415190,源赖光,1*****,ios服,SSR
21415191,茨木童子,F*****,安卓bili服,SR
21415192,兰斯洛特,o*****,安卓bili服,SR
21415193,源赖光,兔*****,安卓联运服,SSR
21415194,茨木童子,胖*****,安卓bili服,SR
21415195,源赖光,c*****,安卓bili服,SSR
21415196,茨木童子,p*****,安卓bili服,SR
21415197,玛丽·安托瓦内特,幻*****,安卓bili服,SR
21415198,罗摩,屠*****,安卓bili服,SR
21415199,斯忒诺,j*****,安卓bili服,SR
21415200,玛尔达,j*****,安卓bili服,SR
21415201,源赖光,t*****,安卓bili服,SSR
21415202,源赖光,6*****,ios服,SSR
21415203,茨木童子,1*****,安卓bili服,SR
21415204,茨木童子,1*****,安卓bili服,SR
21415205,弗朗西斯·德雷克,d*****,安卓bili服,SSR
21415206,茨木童子,c*****,安卓bili服,SR
21415207,童谣,3*****,安卓bili服,SR
21415208,茨木童子,意*****,安卓bili服,SR
21415209,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
21415210,弗拉德三世,荆*****,ios服,SSR
21415211,茨木童子,l*****,安卓bili服,SR
