id,info,rname,sname,star
13005173,玉藻猫,2*****,安卓bili服,SR
13005174,酒吞童子,1*****,ios服,SSR
13005175,骑士迪昂,雪*****,ios服,SR
13005176,弗兰肯斯坦,郦*****,安卓bili服,SR
13005177,酒吞童子,i*****,安卓bili服,SSR
13005178,罗摩,C*****,安卓bili服,SR
13005179,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
13005180,李书文,c*****,ios服,SR
13005181,弗兰肯斯坦,俞*****,安卓bili服,SR
13005182,贝奥武夫,h*****,安卓bili服,SR
13005183,酒吞童子,i*****,安卓bili服,SSR
13005184,海伦娜·布拉瓦茨基,研*****,ios服,SR
13005185,罗摩,亮*****,ios服,SR
13005186,卡米拉,D*****,ios服,SR
13005187,卡米拉,失*****,安卓联运服,SR
13005188,骑士迪昂,c*****,安卓联运服,SR
13005189,赫拉克勒斯,c*****,安卓联运服,SR
13005190,兰斯洛特,心*****,ios服,SR
13005191,弗兰肯斯坦,0*****,安卓bili服,SR
13005192,骑士迪昂,[*****,ios服,SR
13005193,酒吞童子,2*****,安卓bili服,SSR
13005194,玛尔达,瀛*****,安卓bili服,SR
13005195,阿塔兰忒,1*****,ios服,SR
13005196,骑士迪昂,c*****,安卓bili服,SR
13005197,弗兰肯斯坦,O*****,安卓bili服,SR
13005198,玉藻猫,枫*****,安卓bili服,SR
13005199,开膛手杰克,o*****,安卓bili服,SSR
13005200,玉藻猫,希*****,安卓bili服,SR
13005201,尼古拉·特斯拉,8*****,ios服,SSR
13005202,阿斯托尔福,s*****,安卓bili服,SR
13005203,阿蒂拉,诸*****,安卓bili服,SSR
13005204,莫德雷德,j*****,ios服,SSR
13005205,赫拉克勒斯,求*****,安卓bili服,SR
13005206,卫宫,H*****,安卓bili服,SR
13005207,卫宫〔Assassin〕,月*****,安卓bili服,SR
13005208,玉藻猫,6*****,安卓bili服,SR
13005209,赫拉克勒斯,L*****,ios服,SR
13005210,海伦娜·布拉瓦茨基,L*****,ios服,SR
13005211,芬恩·麦克库尔,L*****,ios服,SR
13005212,阿尔托莉雅·潘德拉贡,居*****,ios服,SSR
13005213,酒吞童子,S*****,ios服,SSR
13005214,酒吞童子,韩*****,安卓bili服,SSR
13005215,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13005216,阿蒂拉,希*****,安卓联运服,SSR
13005217,阿周那,8*****,安卓bili服,SSR
13005218,骑士迪昂,[*****,安卓bili服,SR
13005219,阿斯托尔福,K*****,ios服,SR
13005220,迦尔纳,h*****,ios服,SSR
13005221,开膛手杰克,d*****,安卓bili服,SSR
13005222,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13005223,卡米拉,a*****,安卓bili服,SR
13005224,玛尔达,8*****,ios服,SR
13005225,俄里翁,节*****,安卓bili服,SSR
13005226,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13005227,阿蒂拉,f*****,ios服,SSR
13005228,弗拉德三世,罗*****,安卓bili服,SSR
13005229,阿塔兰忒,d*****,ios服,SR
13005230,骑士迪昂,X*****,ios服,SR
13005231,玛丽·安托瓦内特,j*****,安卓bili服,SR
13005232,阿尔托莉雅·潘德拉贡〔Alter〕,湘*****,安卓bili服,SR
13005233,阿蒂拉,湘*****,安卓bili服,SSR
13005234,卫宫,沫*****,安卓联运服,SR
13005235,阿塔兰忒,最*****,ios服,SR
13005236,童谣,宗*****,安卓bili服,SR
13005237,阿塔兰忒,1*****,ios服,SR
13005238,酒吞童子,8*****,安卓bili服,SSR
13005239,阿斯托尔福,黄*****,ios服,SR
13005240,赫拉克勒斯,狂*****,安卓bili服,SR
13005241,伊丽莎白·巴托里,1*****,安卓bili服,SR
13005242,齐格飞,尤*****,ios服,SR
13005243,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13005244,弗朗西斯·德雷克,m*****,安卓bili服,SSR
13005245,伊丽莎白·巴托里,1*****,安卓bili服,SR
13005246,阿斯托尔福,c*****,ios服,SR
13005247,斯忒诺,☆*****,安卓bili服,SR
13005248,安妮·伯妮＆玛莉·瑞德,老*****,安卓联运服,SR
13005249,斯忒诺,や*****,安卓bili服,SR
13005250,赫拉克勒斯,s*****,ios服,SR
13005251,阿蒂拉,2*****,ios服,SSR
13005252,童谣,a*****,安卓bili服,SR
13005253,阿蒂拉,a*****,安卓bili服,SSR
13005254,贞德,9*****,安卓bili服,SSR
13005255,罗摩,0*****,安卓bili服,SR
13005256,阿塔兰忒,p*****,安卓bili服,SR
13005257,童谣,s*****,安卓bili服,SR
13005258,卫宫,t*****,安卓bili服,SR
13005259,兰斯洛特,キ*****,ios服,SR
13005260,阿尔托莉雅·潘德拉贡,宸*****,安卓bili服,SSR
13005261,卫宫,德*****,ios服,SR
13005262,酒吞童子,巫*****,安卓bili服,SSR
13005263,酒吞童子,周*****,安卓bili服,SSR
13005264,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,安卓bili服,SSR
13005265,芬恩·麦克库尔,e*****,ios服,SR
13005266,贝奥武夫,小*****,ios服,SR
13005267,酒吞童子,9*****,ios服,SSR
13005268,童谣,小*****,安卓bili服,SR
13005269,卫宫〔Assassin〕,0*****,安卓bili服,SR
13005270,弗拉德三世,i*****,ios服,SSR
13005271,卡米拉,次*****,安卓bili服,SR
13005272,玉藻猫,次*****,安卓bili服,SR
