id,info,rname,sname,star
15166168,阿塔兰忒,希*****,安卓bili服,SR
15166169,兰斯洛特,c*****,安卓bili服,SR
15166170,李书文,c*****,安卓bili服,SR
15166171,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15166172,李书文,a*****,安卓bili服,SR
15166173,玄奘三藏,时*****,ios服,SSR
15166174,赫拉克勒斯,熙*****,ios服,SR
15166175,玉藻猫,活*****,安卓bili服,SR
15166176,卡米拉,庞*****,ios服,SR
15166177,玉藻猫,t*****,ios服,SR
15166178,李书文,i*****,安卓bili服,SR
15166179,李书文,l*****,ios服,SR
15166180,玄奘三藏,2*****,安卓bili服,SSR
15166181,李书文,星*****,安卓bili服,SR
15166182,斯忒诺,e*****,安卓bili服,SR
15166183,玛尔达,r*****,安卓bili服,SR
15166184,莫德雷德,c*****,ios服,SSR
15166185,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15166186,李书文,B*****,安卓bili服,SR
15166187,玛尔达,曾*****,ios服,SR
15166188,童谣,0*****,安卓bili服,SR
15166189,阿蒂拉,n*****,安卓bili服,SSR
15166190,李书文,厍*****,安卓bili服,SR
15166191,玄奘三藏,半*****,安卓bili服,SSR
15166192,齐格飞,1*****,ios服,SR
15166193,斯忒诺,l*****,安卓bili服,SR
15166194,骑士迪昂,佩*****,安卓bili服,SR
15166195,玄奘三藏,c*****,安卓bili服,SSR
15166196,卡米拉,烧*****,安卓bili服,SR
15166197,斯忒诺,烧*****,安卓bili服,SR
15166198,兰斯洛特,f*****,安卓bili服,SR
