id,info,rname,sname,star
17297847,斯忒诺,狗*****,安卓bili服,SR
17297848,兰斯洛特,故*****,安卓bili服,SR
17297849,卫宫,w*****,ios服,SR
17297850,玉藻猫,吊*****,ios服,SR
17297851,伊丽莎白·巴托里,大*****,ios服,SR
17297852,海伦娜·布拉瓦茨基,官*****,安卓bili服,SR
17297853,玛尔达,新*****,安卓bili服,SR
17297854,齐格飞,G*****,安卓联运服,SR
17297855,伊丽莎白·巴托里,G*****,安卓联运服,SR
17297856,斯卡哈,d*****,ios服,SSR
17297857,开膛手杰克,落*****,安卓bili服,SSR
17297858,斯忒诺,c*****,ios服,SR
17297859,斯忒诺,c*****,ios服,SR
17297860,贝奥武夫,o*****,安卓bili服,SR
17297861,兰斯洛特,e*****,安卓bili服,SR
17297862,斯卡哈,大*****,ios服,SSR
17297863,弗兰肯斯坦,K*****,ios服,SR
17297864,玛丽·安托瓦内特,u*****,安卓bili服,SR
17297865,斯卡哈,L*****,ios服,SSR
17297866,兰斯洛特,y*****,安卓bili服,SR
17297867,卫宫〔Assassin〕,e*****,安卓bili服,SR
17297868,芬恩·麦克库尔,汝*****,安卓bili服,SR
17297869,斯忒诺,汝*****,安卓bili服,SR
17297870,玛丽·安托瓦内特,少*****,安卓联运服,SR
17297871,骑士迪昂,少*****,安卓联运服,SR
17297872,斯卡哈,夏*****,ios服,SSR
17297873,玛尔达,紅*****,安卓bili服,SR
17297874,玛尔达,e*****,安卓bili服,SR
17297875,齐格飞,s*****,安卓bili服,SR
17297876,玛丽·安托瓦内特,m*****,安卓bili服,SR
17297877,斯卡哈,花*****,ios服,SSR
17297878,赫拉克勒斯,死*****,安卓bili服,SR
17297879,斯卡哈,死*****,安卓bili服,SSR
17297880,赫拉克勒斯,7*****,ios服,SR
17297881,贝奥武夫,a*****,安卓bili服,SR
17297882,弗拉德三世,n*****,安卓bili服,SSR
17297883,贞德,a*****,安卓bili服,SSR
17297884,伊丽莎白·巴托里,里*****,安卓bili服,SR
17297885,玉藻前,0*****,ios服,SSR
17297886,芬恩·麦克库尔,M*****,ios服,SR
17297887,骑士迪昂,M*****,ios服,SR
17297888,阿斯托尔福,哎*****,安卓bili服,SR
17297889,玛丽·安托瓦内特,哎*****,安卓bili服,SR
17297890,阿周那,4*****,安卓bili服,SSR
17297891,罗摩,3*****,安卓bili服,SR
17297892,阿蒂拉,c*****,安卓bili服,SSR
17297893,斯卡哈,c*****,安卓bili服,SSR
17297894,骑士迪昂,m*****,安卓bili服,SR
17297895,卡米拉,m*****,安卓bili服,SR
17297896,托马斯·爱迪生,4*****,安卓bili服,SR
17297897,卡米拉,l*****,安卓bili服,SR
17297898,骑士迪昂,梵*****,安卓bili服,SR
17297899,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
17297900,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
17297901,阿斯托尔福,K*****,ios服,SR
17297902,贞德,u*****,安卓bili服,SSR
17297903,兰斯洛特,f*****,ios服,SR
17297904,赫拉克勒斯,为*****,安卓bili服,SR
17297905,弗朗西斯·德雷克,舜*****,安卓bili服,SSR
17297906,童谣,s*****,安卓bili服,SR
17297907,伊丽莎白·巴托里,i*****,ios服,SR
17297908,玉藻猫,焦*****,ios服,SR
17297909,斯忒诺,a*****,安卓bili服,SR
17297910,卡米拉,d*****,安卓bili服,SR
17297911,罗摩,夜*****,安卓bili服,SR
17297912,伊丽莎白·巴托里,u*****,ios服,SR
17297913,斯卡哈,o*****,安卓bili服,SSR
17297914,骑士迪昂,u*****,安卓bili服,SR
17297915,骑士迪昂,o*****,安卓bili服,SR
17297916,芬恩·麦克库尔,z*****,安卓bili服,SR
17297917,阿塔兰忒,楼*****,安卓联运服,SR
17297918,卡米拉,1*****,安卓bili服,SR
17297919,芬恩·麦克库尔,h*****,安卓bili服,SR
17297920,童谣,东*****,安卓bili服,SR
17297921,贝奥武夫,n*****,安卓bili服,SR
17297922,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17297923,贞德,E*****,ios服,SSR
17297924,阿斯托尔福,冰*****,安卓联运服,SR
17297925,阿塔兰忒,水*****,ios服,SR
17297926,卫宫,明*****,安卓bili服,SR
17297927,迦尔纳,一*****,安卓联运服,SSR
17297928,骑士迪昂,y*****,ios服,SR
17297929,斯卡哈,8*****,ios服,SSR
17297930,贝奥武夫,9*****,安卓bili服,SR
17297931,童谣,9*****,安卓bili服,SR
17297932,斯卡哈,月*****,安卓bili服,SSR
17297933,贞德,z*****,安卓bili服,SSR
17297934,玛丽·安托瓦内特,b*****,安卓bili服,SR
17297935,安妮·伯妮＆玛莉·瑞德,雾*****,ios服,SR
17297936,开膛手杰克,w*****,安卓bili服,SSR
17297937,斯卡哈,a*****,安卓bili服,SSR
17297938,阿斯托尔福,m*****,安卓bili服,SR
17297939,骑士迪昂,9*****,安卓bili服,SR
17297940,海伦娜·布拉瓦茨基,蛤*****,安卓bili服,SR
17297941,弗兰肯斯坦,-*****,ios服,SR
17297942,玉藻猫,d*****,安卓bili服,SR
17297943,斯卡哈,1*****,ios服,SSR
17297944,玉藻猫,型*****,ios服,SR
17297945,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
17297946,兰斯洛特,v*****,ios服,SR
