id,info,rname,sname,star
25915856,阿蒂拉,后*****,安卓bili服,SSR
25915857,童谣,后*****,安卓bili服,SR
25915858,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
25915859,茨木童子,r*****,安卓bili服,SR
25915860,卫宫,商*****,安卓bili服,SR
25915861,弗兰肯斯坦,w*****,安卓bili服,SR
25915862,玛丽·安托瓦内特,1*****,ios服,SR
25915863,茨木童子,非*****,安卓bili服,SR
25915864,兰斯洛特,r*****,安卓bili服,SR
25915865,茨木童子,e*****,ios服,SR
25915866,茨木童子,e*****,ios服,SR
25915867,茨木童子,o*****,安卓bili服,SR
25915868,女王梅芙,f*****,安卓bili服,SSR
25915869,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
25915870,弗兰肯斯坦,1*****,安卓bili服,SR
25915871,茨木童子,d*****,安卓bili服,SR
25915872,芬恩·麦克库尔,d*****,安卓bili服,SR
25915873,源赖光,F*****,安卓bili服,SSR
25915874,玛丽·安托瓦内特,沃*****,安卓bili服,SR
25915875,俄里翁,i*****,安卓bili服,SSR
25915876,玛丽·安托瓦内特,L*****,安卓联运服,SR
25915877,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25915878,俄里翁,2*****,安卓bili服,SSR
25915879,茨木童子,s*****,安卓bili服,SR
25915880,源赖光,荀*****,安卓bili服,SSR
25915881,阿周那,荀*****,安卓bili服,SSR
25915882,赫拉克勒斯,霜*****,ios服,SR
25915883,茨木童子,落*****,安卓bili服,SR
25915884,源赖光,落*****,安卓bili服,SSR
25915885,茨木童子,落*****,安卓bili服,SR
25915886,卡米拉,落*****,安卓bili服,SR
