id,info,rname,sname,star
14789337,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14789338,贝奥武夫,1*****,安卓bili服,SR
14789339,贞德,0*****,安卓bili服,SSR
14789340,赫拉克勒斯,l*****,安卓bili服,SR
14789341,阿斯托尔福,F*****,ios服,SR
14789342,伊丽莎白·巴托里,1*****,安卓bili服,SR
14789343,玛尔达,a*****,安卓bili服,SR
14789344,伊丽莎白·巴托里,a*****,安卓bili服,SR
14789345,阿蒂拉,雾*****,ios服,SSR
14789346,玛尔达,d*****,安卓bili服,SR
14789347,玛丽·安托瓦内特,d*****,安卓bili服,SR
14789348,海伦娜·布拉瓦茨基,c*****,ios服,SR
14789349,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14789350,骑士迪昂,誓*****,安卓联运服,SR
14789351,齐格飞,r*****,安卓bili服,SR
14789352,贝奥武夫,i*****,安卓bili服,SR
14789353,玉藻猫,l*****,安卓bili服,SR
14789354,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
14789355,玄奘三藏,z*****,安卓bili服,SSR
14789356,李书文,Q*****,安卓bili服,SR
14789357,玄奘三藏,浦*****,安卓bili服,SSR
14789358,阿周那,1*****,安卓bili服,SSR
14789359,斯忒诺,定*****,安卓联运服,SR
14789360,玛尔达,定*****,安卓联运服,SR
14789361,骑士迪昂,无*****,安卓bili服,SR
14789362,阿斯托尔福,f*****,安卓bili服,SR
14789363,斯忒诺,z*****,安卓bili服,SR
14789364,李书文,6*****,ios服,SR
14789365,玛尔达,v*****,安卓bili服,SR
14789366,斯忒诺,y*****,安卓bili服,SR
14789367,赫拉克勒斯,天*****,安卓bili服,SR
14789368,贞德,d*****,ios服,SSR
14789369,赫拉克勒斯,X*****,ios服,SR
14789370,李书文,鵠*****,ios服,SR
14789371,托马斯·爱迪生,0*****,ios服,SR
14789372,玄奘三藏,i*****,ios服,SSR
14789373,李书文,i*****,ios服,SR
14789374,罗摩,5*****,安卓bili服,SR
14789375,玉藻猫,t*****,安卓bili服,SR
14789376,迦尔纳,b*****,安卓bili服,SSR
14789377,开膛手杰克,m*****,ios服,SSR
14789378,贝奥武夫,e*****,安卓bili服,SR
14789379,李书文,A*****,ios服,SR
14789380,迦尔纳,j*****,安卓bili服,SSR
14789381,阿周那,0*****,安卓bili服,SSR
14789382,托马斯·爱迪生,0*****,安卓bili服,SR
14789383,卫宫,g*****,ios服,SR
14789384,俄里翁,沉*****,安卓bili服,SSR
14789385,阿周那,石*****,安卓bili服,SSR
14789386,托马斯·爱迪生,石*****,安卓bili服,SR
14789387,玛丽·安托瓦内特,j*****,安卓bili服,SR
14789388,玄奘三藏,1*****,安卓bili服,SSR
14789389,玄奘三藏,神*****,安卓bili服,SSR
14789390,卡米拉,D*****,安卓bili服,SR
14789391,玄奘三藏,D*****,安卓bili服,SSR
14789392,玄奘三藏,1*****,ios服,SSR
14789393,卫宫〔Assassin〕,1*****,ios服,SR
14789394,李书文,纳*****,安卓联运服,SR
14789395,李书文,平*****,安卓bili服,SR
14789396,玄奘三藏,平*****,安卓bili服,SSR
14789397,美狄亚〔Lily〕,u*****,安卓bili服,SR
14789398,弗兰肯斯坦,x*****,安卓bili服,SR
14789399,李书文,u*****,安卓bili服,SR
14789400,玉藻前,s*****,ios服,SSR
14789401,玉藻猫,1*****,安卓bili服,SR
14789402,玛丽·安托瓦内特,c*****,安卓bili服,SR
14789403,玄奘三藏,满*****,安卓bili服,SSR
14789404,伊丽莎白·巴托里,m*****,安卓bili服,SR
14789405,玄奘三藏,迷*****,安卓bili服,SSR
14789406,玄奘三藏,迷*****,安卓bili服,SSR
14789407,卫宫,w*****,安卓bili服,SR
14789408,玛尔达,x*****,安卓bili服,SR
14789409,齐格飞,m*****,安卓bili服,SR
14789410,骑士迪昂,m*****,安卓bili服,SR
14789411,卡米拉,c*****,安卓bili服,SR
14789412,阿塔兰忒,e*****,ios服,SR
14789413,玄奘三藏,b*****,安卓bili服,SSR
14789414,斯忒诺,b*****,安卓bili服,SR
14789415,玄奘三藏,R*****,安卓bili服,SSR
14789416,兰斯洛特,飞*****,安卓联运服,SR
14789417,李书文,m*****,安卓bili服,SR
14789418,罗摩,钭*****,安卓bili服,SR
14789419,弗拉德三世,b*****,安卓bili服,SSR
14789420,卫宫〔Assassin〕,2*****,ios服,SR
14789421,斯忒诺,a*****,安卓bili服,SR
14789422,卡米拉,a*****,安卓bili服,SR
14789423,贝奥武夫,W*****,安卓bili服,SR
14789424,童谣,s*****,安卓bili服,SR
14789425,玄奘三藏,L*****,ios服,SSR
14789426,阿塔兰忒,e*****,安卓bili服,SR
14789427,李书文,i*****,安卓bili服,SR
14789428,李书文,抽*****,安卓bili服,SR
14789429,玛尔达,b*****,安卓bili服,SR
14789430,迦尔纳,b*****,安卓bili服,SSR
14789431,玄奘三藏,F*****,安卓bili服,SSR
14789432,伊丽莎白·巴托里,F*****,安卓bili服,SR
14789433,芬恩·麦克库尔,s*****,安卓联运服,SR
14789434,玛尔达,沉*****,安卓bili服,SR
14789435,玉藻猫,S*****,ios服,SR
14789436,李书文,5*****,安卓bili服,SR
