id,info,rname,sname,star
30685079,玉藻猫,U*****,ios服,SR
30685080,斯忒诺,某*****,安卓bili服,SR
30685081,玛尔达,X*****,ios服,SR
30685082,罗摩,N*****,安卓bili服,SR
30685083,托马斯·爱迪生,姬*****,安卓bili服,SR
30685084,弗兰肯斯坦,姬*****,安卓bili服,SR
30685085,骑士迪昂,柏*****,安卓bili服,SR
30685086,弗拉德三世,柏*****,安卓bili服,SSR
30685087,骑士迪昂,T*****,ios服,SR
30685088,芬恩·麦克库尔,霓*****,安卓联运服,SR
30685089,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30685090,童谣,c*****,安卓bili服,SR
30685091,海伦娜·布拉瓦茨基,献*****,ios服,SR
30685092,兰斯洛特,撒*****,安卓bili服,SR
30685093,阿周那,5*****,ios服,SSR
30685094,阿蒂拉,5*****,ios服,SSR
30685095,齐格飞,p*****,安卓bili服,SR
30685096,兰斯洛特,我*****,ios服,SR
30685097,托马斯·爱迪生,s*****,安卓bili服,SR
30685098,阿尔托莉雅·潘德拉贡,冬*****,安卓联运服,SSR
30685099,玉藻猫,c*****,ios服,SR
30685100,卡米拉,0*****,ios服,SR
30685101,莫德雷德,s*****,ios服,SSR
30685102,齐格飞,h*****,ios服,SR
30685103,安妮·伯妮＆玛莉·瑞德,艾*****,安卓联运服,SR
30685104,卫宫,二*****,安卓bili服,SR
30685105,玉藻猫,0*****,ios服,SR
30685106,赫拉克勒斯,凌*****,ios服,SR
30685107,骑士迪昂,2*****,安卓bili服,SR
30685108,库·丘林[Alter],不*****,安卓bili服,SSR
30685109,玛尔达,i*****,安卓bili服,SR
30685110,玛尔达,雅*****,安卓联运服,SR
30685111,齐格飞,男*****,安卓bili服,SR
30685112,莫德雷德,p*****,安卓联运服,SSR
30685113,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
30685114,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
30685115,阿蒂拉,自*****,安卓bili服,SSR
30685116,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
30685117,弗拉德三世,b*****,安卓bili服,SSR
30685118,卡米拉,6*****,ios服,SR
30685119,贝奥武夫,w*****,安卓bili服,SR
30685120,诸葛孔明〔埃尔梅罗Ⅱ世〕,双*****,安卓bili服,SSR
30685121,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
30685122,卡米拉,翱*****,安卓bili服,SR
30685123,海伦娜·布拉瓦茨基,翱*****,安卓bili服,SR
30685124,阿塔兰忒,翱*****,安卓bili服,SR
30685125,齐格飞,韵*****,安卓bili服,SR
30685126,玛尔达,偷*****,ios服,SR
30685127,托马斯·爱迪生,玩*****,安卓bili服,SR
30685128,骑士迪昂,g*****,安卓bili服,SR
30685129,芬恩·麦克库尔,司*****,安卓bili服,SR
30685130,库·丘林[Alter],司*****,安卓bili服,SSR
30685131,弗拉德三世,司*****,安卓bili服,SSR
30685132,弗兰肯斯坦,黑*****,安卓bili服,SR
30685133,伊丽莎白·巴托里,沉*****,安卓联运服,SR
30685134,斯忒诺,沉*****,安卓联运服,SR
30685135,阿蒂拉,荣*****,安卓bili服,SSR
30685136,卫宫,s*****,安卓bili服,SR
30685137,贞德,雪*****,安卓bili服,SSR
30685138,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
30685139,玛丽·安托瓦内特,6*****,安卓bili服,SR
30685140,李书文,6*****,安卓bili服,SR
30685141,斯忒诺,5*****,ios服,SR
30685142,罗摩,s*****,安卓bili服,SR
30685143,斯忒诺,4*****,ios服,SR
30685144,罗摩,4*****,ios服,SR
30685145,玉藻猫,暗*****,安卓bili服,SR
30685146,弗兰肯斯坦,班*****,安卓bili服,SR
30685147,骑士迪昂,0*****,安卓bili服,SR
30685148,海伦娜·布拉瓦茨基,奈*****,安卓bili服,SR
30685149,卡米拉,f*****,ios服,SR
30685150,玉藻猫,I*****,ios服,SR
30685151,玉藻猫,远*****,安卓bili服,SR
30685152,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
30685153,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
30685154,斯忒诺,懒*****,安卓bili服,SR
30685155,卡米拉,安*****,安卓bili服,SR
30685156,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
30685157,伊丽莎白·巴托里,护*****,安卓bili服,SR
30685158,托马斯·爱迪生,阿*****,安卓bili服,SR
30685159,莫德雷德,g*****,安卓bili服,SSR
30685160,卡米拉,H*****,安卓bili服,SR
30685161,芬恩·麦克库尔,D*****,安卓联运服,SR
30685162,玛丽·安托瓦内特,l*****,安卓bili服,SR
30685163,弗拉德三世,c*****,ios服,SSR
30685164,阿尔托莉雅·潘德拉贡〔Alter〕,头*****,安卓bili服,SR
30685165,迦尔纳,c*****,ios服,SSR
30685166,迦尔纳,i*****,安卓bili服,SSR
30685167,迦尔纳,P*****,安卓bili服,SSR
30685168,李书文,c*****,安卓bili服,SR
30685169,卫宫,G*****,ios服,SR
30685170,李书文,1*****,安卓bili服,SR
30685171,卡米拉,无*****,安卓bili服,SR
30685172,贝奥武夫,无*****,安卓bili服,SR
30685173,阿塔兰忒,香*****,安卓bili服,SR
30685174,开膛手杰克,遇*****,ios服,SSR
30685175,玛丽·安托瓦内特,n*****,安卓bili服,SR
30685176,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
30685177,美狄亚〔Lily〕,2*****,ios服,SR
30685178,阿尔托莉雅·潘德拉贡,秦*****,ios服,SSR
