id,info,rname,sname,star
24921313,源赖光,有*****,安卓bili服,SSR
24921314,贝奥武夫,0*****,ios服,SR
24921315,赫拉克勒斯,薄*****,安卓bili服,SR
24921316,弗朗西斯·德雷克,薄*****,安卓bili服,SSR
24921317,卫宫,Q*****,ios服,SR
24921318,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24921319,贝奥武夫,低*****,安卓联运服,SR
24921320,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
24921321,茨木童子,绯*****,安卓联运服,SR
24921322,迦尔纳,芫*****,安卓bili服,SSR
24921323,骑士迪昂,g*****,安卓bili服,SR
24921324,茨木童子,有*****,ios服,SR
24921325,赫拉克勒斯,清*****,安卓bili服,SR
24921326,海伦娜·布拉瓦茨基,M*****,ios服,SR
24921327,卫宫,M*****,ios服,SR
24921328,源赖光,L*****,安卓bili服,SSR
24921329,茨木童子,2*****,ios服,SR
24921330,迦尔纳,玲*****,安卓联运服,SSR
24921331,源赖光,千*****,安卓bili服,SSR
24921332,源赖光,水*****,安卓bili服,SSR
24921333,海伦娜·布拉瓦茨基,袁*****,安卓联运服,SR
24921334,芬恩·麦克库尔,季*****,安卓bili服,SR
24921335,源赖光,羽*****,安卓联运服,SSR
24921336,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
24921337,茨木童子,q*****,安卓bili服,SR
24921338,骑士迪昂,基*****,ios服,SR
24921339,源赖光,7*****,安卓bili服,SSR
24921340,茨木童子,7*****,安卓bili服,SR
24921341,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
24921342,源赖光,a*****,安卓bili服,SSR
24921343,茨木童子,a*****,安卓bili服,SR
