id,info,rname,sname,star
9937017,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9937018,玛尔达,桂*****,ios服,SR
9937019,贝奥武夫,丨*****,安卓bili服,SR
9937020,阿塔兰忒,丿*****,安卓bili服,SR
9937021,酒吞童子,i*****,ios服,SSR
9937022,贝奥武夫,r*****,安卓bili服,SR
9937023,罗摩,N*****,安卓bili服,SR
9937024,伊丽莎白·巴托里,宿*****,安卓bili服,SR
9937025,卫宫,B*****,安卓bili服,SR
9937026,酒吞童子,破*****,安卓bili服,SSR
9937027,俄里翁,破*****,安卓bili服,SSR
9937028,卡米拉,格*****,ios服,SR
9937029,玛尔达,S*****,ios服,SR
9937030,赫拉克勒斯,1*****,ios服,SR
9937031,赫拉克勒斯,¥*****,ios服,SR
9937032,骑士迪昂,1*****,ios服,SR
9937033,贝奥武夫,狐*****,安卓bili服,SR
9937034,酒吞童子,❀*****,ios服,SSR
9937035,酒吞童子,c*****,安卓bili服,SSR
9937036,酒吞童子,翁*****,安卓bili服,SSR
9937037,玛尔达,E*****,ios服,SR
9937038,酒吞童子,初*****,安卓bili服,SSR
9937039,童谣,0*****,安卓bili服,SR
9937040,兰斯洛特,天*****,ios服,SR
9937041,酒吞童子,给*****,安卓bili服,SSR
9937042,齐格飞,越*****,ios服,SR
9937043,斯忒诺,e*****,安卓bili服,SR
9937044,童谣,禍*****,安卓bili服,SR
9937045,斯忒诺,L*****,安卓联运服,SR
9937046,阿斯托尔福,h*****,安卓bili服,SR
9937047,酒吞童子,阿*****,ios服,SSR
