id,info,rname,sname,star
11542803,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
11542804,酒吞童子,p*****,安卓bili服,SSR
11542805,卫宫,给*****,ios服,SR
11542806,芬恩·麦克库尔,D*****,ios服,SR
11542807,童谣,凛*****,ios服,SR
11542808,斯忒诺,1*****,安卓bili服,SR
11542809,齐格飞,v*****,安卓bili服,SR
11542810,酒吞童子,阿*****,安卓bili服,SSR
11542811,酒吞童子,凹*****,安卓bili服,SSR
11542812,弗兰肯斯坦,凹*****,安卓bili服,SR
11542813,斯忒诺,f*****,安卓bili服,SR
11542814,罗摩,大*****,ios服,SR
11542815,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
11542816,酒吞童子,0*****,安卓bili服,SSR
11542817,弗兰肯斯坦,博*****,ios服,SR
11542818,弗朗西斯·德雷克,n*****,安卓bili服,SSR
11542819,海伦娜·布拉瓦茨基,a*****,ios服,SR
11542820,玛尔达,寂*****,ios服,SR
11542821,玛丽·安托瓦内特,d*****,安卓bili服,SR
11542822,齐格飞,梦*****,ios服,SR
11542823,赫拉克勒斯,e*****,安卓bili服,SR
11542824,卫宫〔Assassin〕,f*****,安卓bili服,SR
11542825,齐格飞,f*****,安卓bili服,SR
11542826,齐格飞,f*****,安卓bili服,SR
11542827,芬恩·麦克库尔,p*****,安卓bili服,SR
11542828,伊丽莎白·巴托里,溟*****,安卓bili服,SR
11542829,齐格飞,m*****,安卓bili服,SR
11542830,斯忒诺,m*****,安卓bili服,SR
11542831,骑士迪昂,含*****,安卓bili服,SR
11542832,迦尔纳,e*****,安卓bili服,SSR
11542833,赫拉克勒斯,3*****,安卓bili服,SR
