id,info,rname,sname,star
7140964,俄里翁,e*****,安卓bili服,SSR
7140965,玛丽·安托瓦内特,e*****,安卓bili服,SR
7140966,库·丘林[Alter],e*****,安卓bili服,SSR
7140967,伊丽莎白·巴托里,y*****,安卓bili服,SR
7140968,玛尔达,y*****,安卓bili服,SR
7140969,库·丘林[Alter],b*****,ios服,SSR
7140970,兰斯洛特,贡*****,ios服,SR
7140971,尼禄·克劳狄乌斯,c*****,ios服,SR
7140972,阿尔托莉雅·潘德拉贡,～*****,安卓bili服,SSR
7140973,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
7140974,卫宫,k*****,安卓bili服,SR
7140975,托马斯·爱迪生,g*****,安卓bili服,SR
7140976,托马斯·爱迪生,开*****,安卓bili服,SR
7140977,托马斯·爱迪生,开*****,安卓bili服,SR
7140978,伊丽莎白·巴托里,雕*****,安卓bili服,SR
7140979,齐格飞,9*****,ios服,SR
7140980,玛尔达,d*****,安卓bili服,SR
7140981,卡米拉,妈*****,安卓bili服,SR
7140982,弗拉德三世,夕*****,安卓bili服,SSR
7140983,赫拉克勒斯,b*****,安卓bili服,SR
7140984,卡米拉,b*****,安卓bili服,SR
7140985,齐格飞,b*****,安卓bili服,SR
7140986,卫宫〔Assassin〕,阚*****,安卓bili服,SR
7140987,库·丘林[Alter],是*****,安卓bili服,SSR
7140988,库·丘林[Alter],I*****,ios服,SSR
7140989,玉藻前,蕾*****,安卓bili服,SSR
7140990,托马斯·爱迪生,I*****,ios服,SR
7140991,卫宫,q*****,安卓bili服,SR
7140992,卫宫,p*****,安卓bili服,SR
7140993,托马斯·爱迪生,公*****,ios服,SR
7140994,托马斯·爱迪生,r*****,安卓bili服,SR
