id,info,rname,sname,star
7440754,阿塔兰忒,6*****,安卓bili服,SR
7440755,托马斯·爱迪生,6*****,安卓bili服,SR
7440756,托马斯·爱迪生,E*****,安卓联运服,SR
7440757,玉藻猫,Z*****,ios服,SR
7440758,阿蒂拉,k*****,安卓bili服,SSR
7440759,托马斯·爱迪生,c*****,安卓bili服,SR
7440760,阿蒂拉,c*****,安卓bili服,SSR
7440761,托马斯·爱迪生,我*****,安卓bili服,SR
7440762,库·丘林[Alter],秋*****,安卓bili服,SSR
7440763,卫宫〔Assassin〕,w*****,安卓bili服,SR
7440764,卫宫〔Assassin〕,k*****,安卓bili服,SR
7440765,托马斯·爱迪生,c*****,安卓bili服,SR
7440766,托马斯·爱迪生,o*****,安卓bili服,SR
7440767,库·丘林[Alter],9*****,安卓bili服,SSR
7440768,卡米拉,c*****,安卓bili服,SR
7440769,托马斯·爱迪生,护*****,安卓bili服,SR
7440770,托马斯·爱迪生,菲*****,安卓bili服,SR
7440771,托马斯·爱迪生,救*****,ios服,SR
7440772,芬恩·麦克库尔,c*****,安卓bili服,SR
7440773,托马斯·爱迪生,v*****,安卓bili服,SR
7440774,阿蒂拉,z*****,安卓bili服,SSR
7440775,兰斯洛特,3*****,ios服,SR
7440776,托马斯·爱迪生,e*****,安卓bili服,SR
7440777,托马斯·爱迪生,蔚*****,安卓bili服,SR
7440778,托马斯·爱迪生,贝*****,安卓bili服,SR
7440779,卫宫〔Assassin〕,o*****,安卓bili服,SR
7440780,阿塔兰忒,亚*****,安卓bili服,SR
7440781,卫宫〔Assassin〕,v*****,安卓bili服,SR
7440782,托马斯·爱迪生,镜*****,ios服,SR
7440783,弗兰肯斯坦,镜*****,ios服,SR
7440784,童谣,z*****,安卓bili服,SR
