id,info,rname,sname,star
28229110,茨木童子,6*****,ios服,SR
28229111,源赖光,上*****,安卓bili服,SSR
28229112,开膛手杰克,c*****,ios服,SSR
28229113,卫宫〔Assassin〕,b*****,安卓bili服,SR
28229114,卡米拉,黒*****,ios服,SR
28229115,托马斯·爱迪生,U*****,安卓bili服,SR
28229116,茨木童子,e*****,安卓bili服,SR
28229117,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
28229118,茨木童子,孤*****,安卓bili服,SR
28229119,骑士迪昂,深*****,安卓bili服,SR
28229120,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
28229121,玉藻猫,腹*****,安卓bili服,SR
28229122,童谣,阎*****,ios服,SR
28229123,源赖光,涼*****,安卓bili服,SSR
28229124,源赖光,涼*****,安卓bili服,SSR
28229125,伊丽莎白·巴托里,赖*****,ios服,SR
28229126,库·丘林[Alter],1*****,安卓bili服,SSR
28229127,茨木童子,我*****,安卓bili服,SR
28229128,卫宫〔Assassin〕,我*****,安卓bili服,SR
28229129,源赖光,具*****,ios服,SSR
28229130,阿塔兰忒,筱*****,ios服,SR
28229131,茨木童子,3*****,安卓bili服,SR
28229132,兰斯洛特,3*****,安卓bili服,SR
28229133,茨木童子,年*****,安卓bili服,SR
28229134,阿塔兰忒,D*****,安卓bili服,SR
28229135,兰斯洛特,r*****,安卓bili服,SR
28229136,齐格飞,大*****,安卓bili服,SR
28229137,卫宫,毕*****,安卓bili服,SR
28229138,茨木童子,d*****,安卓bili服,SR
28229139,斯忒诺,d*****,安卓bili服,SR
28229140,源赖光,d*****,安卓bili服,SSR
