id,info,rname,sname,star
14490234,玛尔达,7*****,安卓bili服,SR
14490235,玉藻猫,a*****,安卓bili服,SR
14490236,卡米拉,9*****,安卓bili服,SR
14490237,玛丽·安托瓦内特,v*****,安卓bili服,SR
14490238,齐格飞,9*****,安卓bili服,SR
14490239,骑士迪昂,5*****,安卓bili服,SR
14490240,玛丽·安托瓦内特,k*****,安卓bili服,SR
14490241,齐格飞,j*****,安卓bili服,SR
14490242,玛尔达,h*****,安卓bili服,SR
14490243,骑士迪昂,2*****,安卓bili服,SR
14490244,齐格飞,m*****,安卓bili服,SR
14490245,伊丽莎白·巴托里,云*****,安卓bili服,SR
14490246,玛丽·安托瓦内特,e*****,安卓bili服,SR
14490247,赫拉克勒斯,e*****,安卓bili服,SR
14490248,玛尔达,7*****,安卓bili服,SR
14490249,斯忒诺,z*****,安卓bili服,SR
14490250,玉藻猫,h*****,安卓bili服,SR
14490251,玛尔达,6*****,安卓bili服,SR
14490252,赫拉克勒斯,v*****,安卓bili服,SR
14490253,伊丽莎白·巴托里,4*****,安卓bili服,SR
14490254,卡米拉,z*****,安卓bili服,SR
14490255,玄奘三藏,p*****,安卓bili服,SSR
14490256,玉藻猫,8*****,安卓bili服,SR
14490257,玛丽·安托瓦内特,f*****,安卓bili服,SR
14490258,齐格飞,3*****,ios服,SR
14490259,齐格飞,g*****,安卓bili服,SR
14490260,李书文,u*****,安卓bili服,SR
14490261,玛尔达,1*****,安卓bili服,SR
14490262,斯忒诺,h*****,安卓bili服,SR
14490263,开膛手杰克,樱*****,安卓bili服,SSR
14490264,李书文,w*****,安卓bili服,SR
14490265,李书文,钮*****,安卓bili服,SR
14490266,兰斯洛特,古*****,安卓bili服,SR
14490267,阿周那,f*****,安卓bili服,SSR
14490268,玄奘三藏,红*****,安卓bili服,SSR
14490269,弗拉德三世,O*****,ios服,SSR
14490270,伊丽莎白·巴托里,c*****,安卓bili服,SR
14490271,伊丽莎白·巴托里,Y*****,ios服,SR
14490272,玉藻猫,6*****,安卓bili服,SR
14490273,玛丽·安托瓦内特,6*****,安卓bili服,SR
14490274,海伦娜·布拉瓦茨基,离*****,安卓bili服,SR
14490275,骑士迪昂,Y*****,ios服,SR
14490276,伊丽莎白·巴托里,e*****,安卓bili服,SR
14490277,阿塔兰忒,e*****,安卓bili服,SR
14490278,赫拉克勒斯,北*****,安卓联运服,SR
14490279,骑士迪昂,そ*****,安卓bili服,SR
14490280,玉藻猫,小*****,ios服,SR
14490281,玄奘三藏,4*****,安卓bili服,SSR
14490282,伊丽莎白·巴托里,4*****,安卓bili服,SR
14490283,弗兰肯斯坦,S*****,ios服,SR
14490284,斯忒诺,q*****,安卓bili服,SR
14490285,玄奘三藏,2*****,安卓bili服,SSR
14490286,阿周那,发*****,安卓bili服,SSR
14490287,库·丘林[Alter],x*****,安卓bili服,SSR
14490288,骑士迪昂,7*****,ios服,SR
14490289,库·丘林[Alter],V*****,安卓bili服,SSR
14490290,女王梅芙,8*****,安卓bili服,SSR
14490291,玉藻猫,音*****,安卓bili服,SR
14490292,李书文,e*****,安卓bili服,SR
14490293,莫德雷德,d*****,ios服,SSR
14490294,罗摩,d*****,ios服,SR
14490295,玛尔达,6*****,安卓bili服,SR
14490296,安妮·伯妮＆玛莉·瑞德,＋*****,安卓bili服,SR
14490297,俄里翁,＋*****,安卓bili服,SSR
14490298,玛丽·安托瓦内特,埃*****,ios服,SR
14490299,斯忒诺,1*****,安卓bili服,SR
14490300,骑士迪昂,x*****,安卓bili服,SR
14490301,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14490302,玄奘三藏,c*****,安卓bili服,SSR
14490303,赫拉克勒斯,鹤*****,ios服,SR
14490304,迦尔纳,曾*****,安卓bili服,SSR
14490305,贝奥武夫,噶*****,ios服,SR
14490306,李书文,t*****,安卓bili服,SR
14490307,尼古拉·特斯拉,6*****,安卓bili服,SSR
14490308,李书文,窟*****,安卓bili服,SR
14490309,玛丽·安托瓦内特,a*****,安卓bili服,SR
14490310,玄奘三藏,夜*****,安卓bili服,SSR
14490311,骑士迪昂,d*****,ios服,SR
14490312,玛尔达,d*****,安卓bili服,SR
14490313,伊丽莎白·巴托里,吾*****,安卓bili服,SR
14490314,斯忒诺,翰*****,ios服,SR
14490315,开膛手杰克,明*****,安卓bili服,SSR
14490316,李书文,黄*****,安卓bili服,SR
14490317,玄奘三藏,幸*****,ios服,SSR
14490318,伊丽莎白·巴托里,小*****,安卓bili服,SR
14490319,李书文,小*****,安卓bili服,SR
14490320,李书文,5*****,ios服,SR
14490321,女王梅芙,笑*****,安卓bili服,SSR
14490322,海伦娜·布拉瓦茨基,3*****,ios服,SR
14490323,骑士迪昂,3*****,ios服,SR
14490324,阿蒂拉,1*****,安卓bili服,SSR
14490325,阿斯托尔福,p*****,安卓bili服,SR
14490326,芬恩·麦克库尔,s*****,ios服,SR
14490327,玄奘三藏,幻*****,安卓bili服,SSR
14490328,李书文,天*****,安卓bili服,SR
14490329,卫宫,k*****,安卓bili服,SR
14490330,斯忒诺,0*****,安卓bili服,SR
14490331,莫德雷德,王*****,ios服,SSR
14490332,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14490333,骑士迪昂,s*****,安卓bili服,SR
