id,info,rname,sname,star
18254190,阿塔兰忒,胡*****,安卓bili服,SR
18254191,卫宫〔Assassin〕,9*****,安卓bili服,SR
18254192,玛丽·安托瓦内特,9*****,安卓bili服,SR
18254193,玉藻猫,芙*****,安卓bili服,SR
18254194,卡米拉,涟*****,安卓bili服,SR
18254195,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18254196,卫宫〔Assassin〕,1*****,安卓bili服,SR
18254197,海伦娜·布拉瓦茨基,前*****,安卓bili服,SR
18254198,卫宫〔Assassin〕,哦*****,安卓bili服,SR
18254199,斯卡哈,u*****,安卓bili服,SSR
18254200,齐格飞,u*****,安卓bili服,SR
18254201,海伦娜·布拉瓦茨基,s*****,ios服,SR
18254202,斯卡哈,厄*****,安卓bili服,SSR
18254203,卫宫,d*****,安卓bili服,SR
18254204,斯卡哈,绯*****,ios服,SSR
18254205,卡米拉,眞*****,安卓bili服,SR
18254206,阿塔兰忒,e*****,安卓bili服,SR
18254207,玛丽·安托瓦内特,@*****,安卓联运服,SR
18254208,伊丽莎白·巴托里,@*****,安卓联运服,SR
18254209,斯卡哈,糖*****,安卓bili服,SSR
18254210,玉藻猫,5*****,安卓bili服,SR
18254211,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18254212,玛尔达,5*****,安卓bili服,SR
18254213,托马斯·爱迪生,f*****,安卓bili服,SR
18254214,弗兰肯斯坦,i*****,安卓bili服,SR
18254215,齐格飞,龙*****,安卓联运服,SR
18254216,玛丽·安托瓦内特,兴*****,安卓bili服,SR
18254217,斯卡哈,地*****,安卓联运服,SSR
18254218,芬恩·麦克库尔,甜*****,安卓bili服,SR
18254219,贝奥武夫,1*****,安卓bili服,SR
18254220,斯卡哈,呜*****,安卓bili服,SSR
18254221,斯卡哈,呜*****,安卓bili服,SSR
18254222,南丁格尔,f*****,ios服,SSR
18254223,骑士迪昂,网*****,ios服,SR
18254224,南丁格尔,E*****,安卓联运服,SSR
18254225,罗摩,e*****,安卓bili服,SR
18254226,齐格飞,1*****,安卓bili服,SR
18254227,玛尔达,2*****,ios服,SR
18254228,斯卡哈,一*****,安卓bili服,SSR
18254229,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
18254230,贝奥武夫,狂*****,安卓bili服,SR
18254231,兰斯洛特,l*****,ios服,SR
18254232,玛尔达,f*****,安卓bili服,SR
18254233,斯忒诺,f*****,安卓bili服,SR
18254234,玛丽·安托瓦内特,o*****,安卓bili服,SR
18254235,玉藻猫,竹*****,安卓bili服,SR
18254236,安妮·伯妮＆玛莉·瑞德,竹*****,安卓bili服,SR
18254237,阿斯托尔福,文*****,安卓bili服,SR
18254238,安妮·伯妮＆玛莉·瑞德,切*****,ios服,SR
18254239,玛丽·安托瓦内特,饼*****,ios服,SR
18254240,弗兰肯斯坦,1*****,安卓bili服,SR
18254241,斯忒诺,1*****,安卓bili服,SR
18254242,童谣,咸*****,安卓bili服,SR
18254243,赫拉克勒斯,晗*****,安卓bili服,SR
18254244,玛尔达,A*****,ios服,SR
18254245,斯忒诺,A*****,ios服,SR
18254246,骑士迪昂,衷*****,安卓bili服,SR
18254247,斯卡哈,E*****,安卓bili服,SSR
18254248,玉藻猫,星*****,ios服,SR
18254249,卫宫〔Assassin〕,d*****,安卓bili服,SR
18254250,伊丽莎白·巴托里,p*****,安卓bili服,SR
18254251,斯卡哈,p*****,安卓bili服,SSR
18254252,卫宫〔Assassin〕,岚*****,ios服,SR
18254253,安妮·伯妮＆玛莉·瑞德,脸*****,安卓bili服,SR
18254254,斯卡哈,r*****,安卓bili服,SSR
18254255,玛丽·安托瓦内特,n*****,安卓bili服,SR
18254256,玉藻猫,高*****,安卓bili服,SR
18254257,弗兰肯斯坦,五*****,ios服,SR
18254258,迦尔纳,d*****,ios服,SSR
18254259,玉藻猫,1*****,安卓bili服,SR
18254260,齐格飞,伪*****,安卓bili服,SR
18254261,阿斯托尔福,1*****,安卓bili服,SR
18254262,骑士迪昂,6*****,ios服,SR
18254263,斯卡哈,b*****,ios服,SSR
18254264,斯卡哈,阿*****,安卓bili服,SSR
18254265,卫宫〔Assassin〕,墨*****,ios服,SR
18254266,卫宫〔Assassin〕,大*****,安卓bili服,SR
18254267,斯卡哈,0*****,安卓bili服,SSR
18254268,莫德雷德,R*****,ios服,SSR
18254269,斯卡哈,i*****,安卓bili服,SSR
18254270,斯卡哈,h*****,安卓bili服,SSR
18254271,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18254272,弗兰肯斯坦,克*****,ios服,SR
18254273,童谣,七*****,ios服,SR
18254274,卫宫〔Assassin〕,墨*****,安卓bili服,SR
18254275,俄里翁,a*****,安卓bili服,SSR
18254276,斯卡哈,5*****,安卓bili服,SSR
18254277,斯卡哈,杨*****,ios服,SSR
18254278,斯卡哈,e*****,安卓bili服,SSR
18254279,斯卡哈,y*****,安卓bili服,SSR
18254280,斯卡哈,浪*****,安卓bili服,SSR
18254281,斯卡哈,7*****,安卓bili服,SSR
18254282,斯卡哈,1*****,安卓bili服,SSR
18254283,斯卡哈,夏*****,安卓bili服,SSR
18254284,斯卡哈,t*****,安卓bili服,SSR
18254285,斯卡哈,白*****,安卓bili服,SSR
18254286,阿斯托尔福,宁*****,安卓bili服,SR
18254287,斯卡哈,h*****,安卓bili服,SSR
18254288,斯卡哈,花*****,安卓bili服,SSR
18254289,开膛手杰克,一*****,安卓bili服,SSR
