id,info,rname,sname,star
14412522,阿斯托尔福,w*****,ios服,SR
14412523,玄奘三藏,x*****,安卓bili服,SSR
14412524,玛丽·安托瓦内特,3*****,安卓bili服,SR
14412525,玉藻猫,e*****,ios服,SR
14412526,玄奘三藏,炅*****,ios服,SSR
14412527,诸葛孔明〔埃尔梅罗Ⅱ世〕,活*****,ios服,SSR
14412528,卡米拉,清*****,ios服,SR
14412529,玄奘三藏,y*****,安卓bili服,SSR
14412530,赫拉克勒斯,六*****,安卓联运服,SR
14412531,骑士迪昂,六*****,安卓联运服,SR
14412532,齐格飞,六*****,安卓联运服,SR
14412533,李书文,r*****,安卓bili服,SR
14412534,玉藻猫,u*****,安卓bili服,SR
14412535,李书文,f*****,ios服,SR
14412536,李书文,奥*****,安卓bili服,SR
14412537,赫拉克勒斯,o*****,安卓bili服,SR
14412538,赫拉克勒斯,o*****,安卓bili服,SR
14412539,玄奘三藏,1*****,安卓bili服,SSR
14412540,李书文,1*****,安卓bili服,SR
14412541,李书文,1*****,安卓bili服,SR
14412542,齐格飞,i*****,安卓bili服,SR
14412543,玛尔达,c*****,ios服,SR
14412544,玛丽·安托瓦内特,g*****,安卓bili服,SR
14412545,玉藻猫,颜*****,ios服,SR
14412546,玄奘三藏,c*****,安卓bili服,SSR
14412547,齐格飞,纯*****,安卓bili服,SR
14412548,李书文,纯*****,安卓bili服,SR
14412549,李书文,i*****,ios服,SR
14412550,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14412551,李书文,f*****,ios服,SR
14412552,李书文,铭*****,安卓bili服,SR
14412553,斯忒诺,e*****,安卓bili服,SR
14412554,斯忒诺,纯*****,安卓bili服,SR
14412555,李书文,星*****,安卓bili服,SR
14412556,阿塔兰忒,6*****,ios服,SR
14412557,玄奘三藏,6*****,ios服,SSR
14412558,李书文,6*****,ios服,SR
14412559,童谣,a*****,安卓bili服,SR
14412560,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14412561,齐格飞,w*****,安卓bili服,SR
14412562,齐格飞,d*****,安卓bili服,SR
14412563,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14412564,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14412565,李书文,朋*****,安卓bili服,SR
14412566,童谣,8*****,ios服,SR
14412567,弗兰肯斯坦,丶*****,安卓bili服,SR
14412568,卡米拉,a*****,安卓bili服,SR
14412569,玛尔达,9*****,ios服,SR
14412570,弗兰肯斯坦,h*****,安卓bili服,SR
14412571,李书文,0*****,安卓bili服,SR
14412572,卡米拉,0*****,安卓bili服,SR
14412573,卡米拉,w*****,安卓bili服,SR
14412574,卡米拉,w*****,安卓bili服,SR
14412575,赫拉克勒斯,梨*****,安卓bili服,SR
14412576,玉藻猫,q*****,安卓bili服,SR
14412577,卡米拉,小*****,安卓bili服,SR
14412578,李书文,h*****,安卓bili服,SR
14412579,尼古拉·特斯拉,2*****,安卓bili服,SSR
14412580,海伦娜·布拉瓦茨基,养*****,安卓bili服,SR
14412581,卫宫,g*****,安卓bili服,SR
14412582,骑士迪昂,t*****,安卓bili服,SR
14412583,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14412584,玉藻猫,t*****,安卓bili服,SR
14412585,贝奥武夫,s*****,安卓bili服,SR
14412586,齐格飞,m*****,安卓bili服,SR
14412587,兰斯洛特,曹*****,安卓bili服,SR
14412588,俄里翁,5*****,安卓bili服,SSR
14412589,阿尔托莉雅·潘德拉贡〔Alter〕,丨*****,安卓bili服,SR
14412590,齐格飞,一*****,安卓bili服,SR
14412591,卡米拉,s*****,安卓bili服,SR
14412592,赫拉克勒斯,s*****,安卓bili服,SR
14412593,骑士迪昂,B*****,ios服,SR
14412594,莫德雷德,高*****,安卓bili服,SSR
14412595,阿塔兰忒,高*****,安卓bili服,SR
14412596,玉藻猫,n*****,安卓bili服,SR
14412597,卡米拉,z*****,安卓bili服,SR
14412598,玛丽·安托瓦内特,z*****,安卓bili服,SR
14412599,卡米拉,z*****,安卓bili服,SR
14412600,玛尔达,h*****,安卓bili服,SR
14412601,齐格飞,h*****,安卓bili服,SR
14412602,李书文,忄*****,安卓bili服,SR
14412603,玛丽·安托瓦内特,9*****,安卓bili服,SR
14412604,李书文,欲*****,安卓bili服,SR
14412605,玄奘三藏,安*****,安卓bili服,SSR
14412606,阿斯托尔福,7*****,安卓bili服,SR
14412607,玛尔达,l*****,安卓bili服,SR
14412608,芬恩·麦克库尔,t*****,安卓bili服,SR
14412609,玛尔达,l*****,安卓bili服,SR
14412610,库·丘林[Alter],h*****,安卓bili服,SSR
14412611,骑士迪昂,8*****,安卓bili服,SR
14412612,卡米拉,x*****,安卓bili服,SR
14412613,齐格飞,恶*****,安卓联运服,SR
14412614,赫拉克勒斯,e*****,安卓bili服,SR
14412615,骑士迪昂,e*****,安卓bili服,SR
14412616,玄奘三藏,8*****,安卓bili服,SSR
14412617,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14412618,卡米拉,e*****,安卓bili服,SR
14412619,斯忒诺,b*****,安卓bili服,SR
14412620,伊丽莎白·巴托里,b*****,安卓bili服,SR
14412621,玛丽·安托瓦内特,3*****,安卓bili服,SR
