id,info,rname,sname,star
8991562,卫宫〔Assassin〕,希*****,安卓bili服,SR
8991563,骑士迪昂,3*****,安卓bili服,SR
8991564,坂田金时,很*****,安卓bili服,SSR
8991565,阿塔兰忒,郁*****,ios服,SR
8991566,开膛手杰克,郁*****,ios服,SSR
8991567,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
8991568,阿斯托尔福,l*****,ios服,SR
8991569,坂田金时,e*****,安卓bili服,SSR
8991570,阿斯托尔福,e*****,安卓bili服,SR
8991571,坂田金时,太*****,ios服,SSR
8991572,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
8991573,阿尔托莉雅·潘德拉贡〔Alter〕,酸*****,安卓bili服,SR
8991574,芬恩·麦克库尔,酸*****,安卓bili服,SR
8991575,卡米拉,绯*****,安卓bili服,SR
8991576,骑士迪昂,快*****,安卓bili服,SR
8991577,芬恩·麦克库尔,幻*****,安卓bili服,SR
8991578,坂田金时,h*****,ios服,SSR
8991579,齐格飞,1*****,ios服,SR
8991580,玛丽·安托瓦内特,o*****,安卓bili服,SR
8991581,骑士迪昂,o*****,安卓bili服,SR
8991582,贝奥武夫,r*****,ios服,SR
8991583,玛尔达,g*****,安卓bili服,SR
8991584,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
8991585,伊丽莎白·巴托里,撒*****,安卓bili服,SR
8991586,坂田金时,八*****,安卓bili服,SSR
8991587,齐格飞,米*****,ios服,SR
8991588,卫宫,I*****,ios服,SR
8991589,阿斯托尔福,9*****,安卓bili服,SR
8991590,玉藻猫,共*****,ios服,SR
8991591,卫宫,祈*****,ios服,SR
8991592,斯忒诺,h*****,ios服,SR
8991593,玛丽·安托瓦内特,z*****,安卓bili服,SR
8991594,阿塔兰忒,c*****,安卓bili服,SR
8991595,兰斯洛特,k*****,安卓bili服,SR
8991596,卡米拉,咕*****,ios服,SR
8991597,坂田金时,安*****,安卓bili服,SSR
8991598,卡米拉,g*****,ios服,SR
8991599,阿尔托莉雅·潘德拉贡,礼*****,ios服,SSR
8991600,玛尔达,c*****,ios服,SR
8991601,弗朗西斯·德雷克,李*****,安卓bili服,SSR
8991602,坂田金时,十*****,安卓bili服,SSR
8991603,兰斯洛特,e*****,ios服,SR
8991604,卫宫,丿*****,安卓bili服,SR
8991605,贝奥武夫,酷*****,安卓bili服,SR
8991606,骑士迪昂,c*****,安卓bili服,SR
8991607,骑士迪昂,梦*****,安卓bili服,SR
8991608,玛丽·安托瓦内特,c*****,安卓bili服,SR
8991609,斯忒诺,N*****,ios服,SR
8991610,斯忒诺,z*****,安卓bili服,SR
8991611,弗朗西斯·德雷克,宇*****,安卓bili服,SSR
8991612,玛尔达,疼*****,安卓bili服,SR
8991613,兰斯洛特,b*****,安卓bili服,SR
8991614,斯忒诺,G*****,ios服,SR
8991615,斯忒诺,f*****,ios服,SR
8991616,骑士迪昂,f*****,安卓bili服,SR
8991617,玛丽·安托瓦内特,T*****,安卓联运服,SR
8991618,阿塔兰忒,莉*****,安卓bili服,SR
8991619,玛尔达,z*****,安卓bili服,SR
8991620,玉藻猫,d*****,ios服,SR
8991621,兰斯洛特,b*****,ios服,SR
8991622,芬恩·麦克库尔,q*****,安卓bili服,SR
8991623,卫宫,吾*****,安卓联运服,SR
8991624,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
8991625,赫拉克勒斯,f*****,安卓bili服,SR
8991626,玉藻前,北*****,安卓bili服,SSR
8991627,坂田金时,杨*****,安卓bili服,SSR
8991628,阿斯托尔福,黑*****,安卓联运服,SR
8991629,贝奥武夫,f*****,安卓bili服,SR
8991630,坂田金时,a*****,安卓bili服,SSR
8991631,卡米拉,自*****,安卓bili服,SR
8991632,俄里翁,d*****,安卓bili服,SSR
8991633,坂田金时,P*****,ios服,SSR
8991634,俄里翁,p*****,安卓bili服,SSR
8991635,坂田金时,柠*****,ios服,SSR
8991636,坂田金时,m*****,安卓bili服,SSR
8991637,坂田金时,非*****,安卓bili服,SSR
8991638,安妮·伯妮＆玛莉·瑞德,幼*****,安卓bili服,SR
8991639,卡米拉,w*****,ios服,SR
8991640,骑士迪昂,f*****,安卓bili服,SR
8991641,伊丽莎白·巴托里,花*****,安卓bili服,SR
8991642,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,安卓bili服,SR
8991643,卫宫,未*****,安卓bili服,SR
8991644,弗兰肯斯坦,汪*****,ios服,SR
8991645,阿塔兰忒,v*****,安卓bili服,SR
8991646,坂田金时,7*****,ios服,SSR
8991647,弗兰肯斯坦,c*****,安卓bili服,SR
8991648,卡米拉,c*****,安卓bili服,SR
8991649,赫拉克勒斯,第*****,安卓bili服,SR
8991650,阿斯托尔福,M*****,ios服,SR
8991651,阿塔兰忒,l*****,ios服,SR
8991652,弗兰肯斯坦,南*****,ios服,SR
8991653,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
8991654,童谣,G*****,ios服,SR
8991655,坂田金时,還*****,安卓bili服,SSR
8991656,弗兰肯斯坦,齐*****,安卓bili服,SR
8991657,芬恩·麦克库尔,g*****,安卓联运服,SR
8991658,开膛手杰克,星*****,安卓bili服,SSR
8991659,卫宫〔Assassin〕,f*****,ios服,SR
8991660,罗摩,M*****,安卓bili服,SR
8991661,阿蒂拉,C*****,ios服,SSR
