id,info,rname,sname,star
29363626,俄里翁,堕*****,安卓bili服,SSR
29363627,伊丽莎白·巴托里,k*****,ios服,SR
29363628,玉藻猫,不*****,安卓bili服,SR
29363629,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
29363630,开膛手杰克,0*****,安卓bili服,SSR
29363631,女王梅芙,5*****,ios服,SSR
29363632,伊丽莎白·巴托里,e*****,安卓bili服,SR
29363633,弗兰肯斯坦,欧*****,安卓bili服,SR
29363634,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
29363635,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29363636,伊丽莎白·巴托里,4*****,安卓bili服,SR
29363637,芬恩·麦克库尔,咸*****,安卓bili服,SR
29363638,卡米拉,5*****,安卓bili服,SR
29363639,赫拉克勒斯,Y*****,安卓bili服,SR
29363640,玛尔达,E*****,ios服,SR
29363641,卫宫〔Assassin〕,1*****,安卓bili服,SR
29363642,阿斯托尔福,1*****,安卓bili服,SR
29363643,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29363644,卫宫〔Assassin〕,l*****,安卓bili服,SR
29363645,玛尔达,t*****,安卓bili服,SR
29363646,伊丽莎白·巴托里,e*****,安卓bili服,SR
29363647,卡米拉,e*****,安卓bili服,SR
29363648,弗拉德三世,p*****,安卓bili服,SSR
29363649,卫宫,1*****,ios服,SR
29363650,玉藻猫,S*****,ios服,SR
29363651,赫拉克勒斯,御*****,安卓bili服,SR
29363652,卫宫,l*****,ios服,SR
29363653,骑士迪昂,1*****,安卓bili服,SR
29363654,罗摩,王*****,ios服,SR
29363655,迦尔纳,王*****,ios服,SSR
29363656,斯忒诺,a*****,ios服,SR
29363657,卡米拉,a*****,ios服,SR
29363658,贞德,j*****,安卓bili服,SSR
29363659,齐格飞,大*****,ios服,SR
29363660,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
29363661,美狄亚〔Lily〕,i*****,安卓bili服,SR
29363662,阿蒂拉,d*****,安卓bili服,SSR
29363663,玛尔达,M*****,安卓bili服,SR
29363664,南丁格尔,欧*****,安卓bili服,SSR
29363665,阿斯托尔福,f*****,ios服,SR
29363666,尼禄·克劳狄乌斯,f*****,ios服,SR
29363667,迦尔纳,f*****,ios服,SSR
29363668,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29363669,阿周那,志*****,ios服,SSR
29363670,玛丽·安托瓦内特,7*****,安卓bili服,SR
29363671,赫拉克勒斯,i*****,ios服,SR
29363672,玛丽·安托瓦内特,7*****,ios服,SR
29363673,贝奥武夫,c*****,ios服,SR
29363674,卫宫〔Assassin〕,n*****,安卓bili服,SR
29363675,尼古拉·特斯拉,y*****,安卓bili服,SSR
29363676,李书文,不*****,安卓bili服,SR
29363677,斯忒诺,不*****,安卓bili服,SR
29363678,迦尔纳,d*****,安卓bili服,SSR
29363679,诸葛孔明〔埃尔梅罗Ⅱ世〕,淳*****,安卓bili服,SSR
29363680,伊丽莎白·巴托里,醉*****,ios服,SR
29363681,齐格飞,大*****,ios服,SR
29363682,卡米拉,醉*****,ios服,SR
29363683,伊丽莎白·巴托里,萤*****,安卓bili服,SR
29363684,玛丽·安托瓦内特,x*****,ios服,SR
29363685,阿斯托尔福,生*****,安卓bili服,SR
29363686,伊丽莎白·巴托里,U*****,安卓bili服,SR
29363687,美狄亚〔Lily〕,白*****,安卓bili服,SR
29363688,贞德,白*****,安卓bili服,SSR
29363689,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29363690,玛丽·安托瓦内特,C*****,ios服,SR
29363691,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
29363692,玛丽·安托瓦内特,O*****,安卓bili服,SR
29363693,贝奥武夫,1*****,安卓bili服,SR
29363694,伊丽莎白·巴托里,殇*****,安卓bili服,SR
29363695,阿斯托尔福,殇*****,安卓bili服,SR
29363696,童谣,殇*****,安卓bili服,SR
29363697,伊丽莎白·巴托里,K*****,安卓bili服,SR
29363698,玉藻猫,K*****,安卓bili服,SR
29363699,斯忒诺,1*****,安卓bili服,SR
29363700,阿蒂拉,阿*****,安卓bili服,SSR
29363701,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
29363702,弗兰肯斯坦,2*****,安卓bili服,SR
29363703,开膛手杰克,i*****,安卓bili服,SSR
29363704,斯忒诺,i*****,ios服,SR
29363705,斯忒诺,9*****,ios服,SR
29363706,安妮·伯妮＆玛莉·瑞德,太*****,ios服,SR
29363707,赫拉克勒斯,太*****,ios服,SR
29363708,卫宫,4*****,安卓bili服,SR
29363709,玛尔达,隔*****,ios服,SR
29363710,玛丽·安托瓦内特,4*****,安卓bili服,SR
29363711,玉藻猫,7*****,ios服,SR
29363712,玛丽·安托瓦内特,V*****,安卓bili服,SR
29363713,莫德雷德,d*****,安卓bili服,SSR
29363714,卡米拉,闵*****,安卓bili服,SR
29363715,兰斯洛特,f*****,ios服,SR
29363716,阿周那,f*****,ios服,SSR
29363717,玉藻猫,流*****,安卓bili服,SR
29363718,阿斯托尔福,流*****,安卓bili服,SR
29363719,赫拉克勒斯,A*****,ios服,SR
29363720,卡米拉,A*****,ios服,SR
29363721,罗摩,沢*****,安卓联运服,SR
29363722,骑士迪昂,红*****,安卓bili服,SR
29363723,骑士迪昂,k*****,安卓bili服,SR
29363724,弗兰肯斯坦,i*****,安卓bili服,SR
29363725,芬恩·麦克库尔,刘*****,安卓联运服,SR
