id,info,rname,sname,star
20329384,玉藻前,9*****,安卓bili服,SSR
20329385,阿斯托尔福,9*****,安卓bili服,SR
20329386,李书文,9*****,安卓bili服,SR
20329387,贝奥武夫,利*****,安卓bili服,SR
20329388,卫宫,M*****,安卓联运服,SR
20329389,斯卡哈,灵*****,安卓联运服,SSR
20329390,海伦娜·布拉瓦茨基,灵*****,安卓联运服,SR
20329391,阿塔兰忒,3*****,安卓bili服,SR
20329392,海伦娜·布拉瓦茨基,2*****,ios服,SR
20329393,玛丽·安托瓦内特,b*****,安卓bili服,SR
20329394,罗摩,初*****,ios服,SR
20329395,兰斯洛特,型*****,安卓bili服,SR
20329396,芬恩·麦克库尔,孙*****,ios服,SR
20329397,玛丽·安托瓦内特,7*****,ios服,SR
20329398,弗朗西斯·德雷克,魂*****,安卓bili服,SSR
20329399,阿蒂拉,慕*****,安卓bili服,SSR
20329400,玛丽·安托瓦内特,公*****,ios服,SR
20329401,赫拉克勒斯,如*****,安卓bili服,SR
20329402,阿蒂拉,慕*****,安卓bili服,SSR
20329403,齐格飞,6*****,ios服,SR
20329404,童谣,有*****,安卓bili服,SR
20329405,斯卡哈,r*****,安卓bili服,SSR
20329406,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20329407,斯卡哈,苗*****,安卓bili服,SSR
20329408,斯卡哈,M*****,ios服,SSR
20329409,斯卡哈,梅*****,ios服,SSR
20329410,阿斯托尔福,梅*****,ios服,SR
20329411,斯卡哈,巫*****,安卓bili服,SSR
20329412,玛尔达,利*****,安卓bili服,SR
20329413,斯卡哈,后*****,安卓bili服,SSR
20329414,兰斯洛特,深*****,安卓bili服,SR
