id,info,rname,sname,star
27218692,斯忒诺,4*****,ios服,SR
27218693,赫拉克勒斯,r*****,安卓bili服,SR
27218694,骑士迪昂,7*****,ios服,SR
27218695,齐格飞,w*****,ios服,SR
27218696,赫拉克勒斯,q*****,安卓bili服,SR
27218697,卡米拉,k*****,安卓bili服,SR
27218698,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓联运服,SSR
27218699,卫宫,e*****,安卓bili服,SR
27218700,骑士迪昂,I*****,ios服,SR
27218701,诸葛孔明〔埃尔梅罗Ⅱ世〕,夕*****,安卓bili服,SSR
27218702,骑士迪昂,v*****,安卓bili服,SR
27218703,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
27218704,茨木童子,S*****,ios服,SR
27218705,源赖光,慕*****,安卓联运服,SSR
27218706,玛尔达,M*****,ios服,SR
27218707,伊丽莎白·巴托里,M*****,ios服,SR
27218708,茨木童子,摩*****,ios服,SR
27218709,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
27218710,斯忒诺,O*****,ios服,SR
27218711,玛丽·安托瓦内特,F*****,ios服,SR
27218712,迦尔纳,1*****,ios服,SSR
27218713,茨木童子,萨*****,安卓bili服,SR
27218714,齐格飞,h*****,ios服,SR
27218715,伊丽莎白·巴托里,青*****,安卓联运服,SR
27218716,阿塔兰忒,a*****,安卓bili服,SR
27218717,卡米拉,h*****,安卓bili服,SR
27218718,骑士迪昂,w*****,ios服,SR
27218719,莫德雷德,黑*****,安卓bili服,SSR
27218720,骑士迪昂,7*****,安卓bili服,SR
27218721,源赖光,伏*****,安卓bili服,SSR
27218722,阿塔兰忒,0*****,ios服,SR
