id,info,rname,sname,star
20252442,卫宫,C*****,安卓bili服,SR
20252443,齐格飞,代*****,安卓bili服,SR
20252444,斯卡哈,f*****,安卓bili服,SSR
20252445,斯卡哈,f*****,安卓bili服,SSR
20252446,罗摩,d*****,安卓bili服,SR
20252447,齐格飞,d*****,安卓bili服,SR
20252448,海伦娜·布拉瓦茨基,大*****,ios服,SR
20252449,贝奥武夫,炸*****,安卓bili服,SR
20252450,弗兰肯斯坦,i*****,安卓bili服,SR
20252451,骑士迪昂,潘*****,安卓bili服,SR
20252452,卫宫,7*****,安卓bili服,SR
20252453,玉藻前,7*****,安卓bili服,SSR
20252454,斯卡哈,l*****,安卓bili服,SSR
20252455,安妮·伯妮＆玛莉·瑞德,扣*****,安卓bili服,SR
20252456,斯卡哈,v*****,安卓bili服,SSR
20252457,李书文,c*****,安卓bili服,SR
20252458,罗摩,c*****,安卓bili服,SR
20252459,伊丽莎白·巴托里,_*****,ios服,SR
20252460,斯卡哈,我*****,安卓bili服,SSR
20252461,玛丽·安托瓦内特,o*****,安卓bili服,SR
20252462,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20252463,斯卡哈,丿*****,安卓bili服,SSR
20252464,斯卡哈,气*****,安卓bili服,SSR
20252465,弗兰肯斯坦,0*****,安卓bili服,SR
20252466,莫德雷德,0*****,安卓bili服,SSR
20252467,海伦娜·布拉瓦茨基,昶*****,安卓bili服,SR
20252468,玉藻猫,昶*****,安卓bili服,SR
20252469,贞德,f*****,安卓bili服,SSR
20252470,斯卡哈,天*****,ios服,SSR
20252471,阿斯托尔福,q*****,安卓bili服,SR
20252472,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
20252473,李书文,4*****,安卓bili服,SR
20252474,赫拉克勒斯,仙*****,安卓bili服,SR
20252475,贝奥武夫,s*****,安卓bili服,SR
20252476,斯卡哈,子*****,安卓bili服,SSR
20252477,兰斯洛特,御*****,安卓联运服,SR
20252478,童谣,a*****,安卓bili服,SR
20252479,兰斯洛特,d*****,安卓bili服,SR
20252480,兰斯洛特,q*****,安卓bili服,SR
20252481,卫宫,q*****,安卓bili服,SR
20252482,童谣,g*****,安卓bili服,SR
20252483,开膛手杰克,鹿*****,安卓联运服,SSR
20252484,斯卡哈,鹿*****,安卓联运服,SSR
20252485,童谣,京*****,ios服,SR
20252486,阿斯托尔福,大*****,ios服,SR
20252487,兰斯洛特,6*****,安卓bili服,SR
20252488,赫拉克勒斯,我*****,ios服,SR
20252489,芬恩·麦克库尔,i*****,安卓bili服,SR
20252490,玛尔达,1*****,ios服,SR
20252491,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20252492,伊丽莎白·巴托里,u*****,安卓bili服,SR
20252493,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
20252494,斯忒诺,6*****,安卓bili服,SR
20252495,斯卡哈,7*****,安卓bili服,SSR
20252496,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20252497,玛尔达,n*****,安卓bili服,SR
20252498,骑士迪昂,N*****,ios服,SR
20252499,伊丽莎白·巴托里,3*****,ios服,SR
20252500,伊丽莎白·巴托里,博*****,ios服,SR
20252501,伊丽莎白·巴托里,V*****,ios服,SR
20252502,斯忒诺,哈*****,安卓bili服,SR
20252503,卫宫〔Assassin〕,小*****,ios服,SR
20252504,贝奥武夫,[*****,ios服,SR
20252505,阿尔托莉雅·潘德拉贡,天*****,安卓联运服,SSR
20252506,阿斯托尔福,1*****,ios服,SR
20252507,骑士迪昂,1*****,安卓bili服,SR
20252508,迦尔纳,t*****,安卓bili服,SSR
20252509,尼古拉·特斯拉,团*****,安卓bili服,SSR
20252510,齐格飞,i*****,安卓bili服,SR
20252511,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
20252512,伊丽莎白·巴托里,4*****,安卓bili服,SR
20252513,库·丘林[Alter],幽*****,安卓bili服,SSR
20252514,南丁格尔,幽*****,安卓bili服,SSR
20252515,弗拉德三世,白*****,安卓bili服,SSR
20252516,斯忒诺,口*****,安卓bili服,SR
20252517,阿塔兰忒,那*****,安卓bili服,SR
20252518,玉藻猫,a*****,ios服,SR
20252519,童谣,r*****,安卓bili服,SR
20252520,卡米拉,F*****,ios服,SR
20252521,玛丽·安托瓦内特,7*****,ios服,SR
20252522,玉藻猫,朧*****,安卓bili服,SR
20252523,斯忒诺,派*****,安卓联运服,SR
20252524,玛尔达,s*****,安卓bili服,SR
20252525,贝奥武夫,A*****,ios服,SR
20252526,斯卡哈,2*****,ios服,SSR
20252527,贞德,丑*****,安卓bili服,SSR
20252528,兰斯洛特,c*****,安卓bili服,SR
20252529,卡米拉,t*****,ios服,SR
20252530,卫宫,A*****,安卓bili服,SR
20252531,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20252532,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
20252533,童谣,栉*****,安卓bili服,SR
20252534,美狄亚〔Lily〕,藜*****,安卓bili服,SR
20252535,弗朗西斯·德雷克,藜*****,安卓bili服,SSR
20252536,斯忒诺,L*****,ios服,SR
20252537,骑士迪昂,L*****,ios服,SR
20252538,伊丽莎白·巴托里,高*****,ios服,SR
20252539,芬恩·麦克库尔,常*****,安卓bili服,SR
20252540,罗摩,8*****,安卓bili服,SR
20252541,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
