id,info,rname,sname,star
22780610,伊丽莎白·巴托里,o*****,安卓bili服,SR
22780611,茨木童子,最*****,ios服,SR
22780612,赫拉克勒斯,1*****,安卓bili服,SR
22780613,源赖光,4*****,安卓bili服,SSR
22780614,源赖光,4*****,安卓bili服,SSR
22780615,源赖光,q*****,ios服,SSR
22780616,茨木童子,含*****,ios服,SR
22780617,茨木童子,5*****,ios服,SR
22780618,茨木童子,5*****,ios服,SR
22780619,茨木童子,p*****,安卓bili服,SR
22780620,卫宫,沐*****,ios服,SR
22780621,玛尔达,沐*****,ios服,SR
22780622,赫拉克勒斯,0*****,ios服,SR
22780623,茨木童子,宝*****,ios服,SR
22780624,茨木童子,宝*****,ios服,SR
22780625,茨木童子,e*****,安卓bili服,SR
22780626,玛尔达,x*****,安卓bili服,SR
22780627,源赖光,中*****,安卓bili服,SSR
22780628,卡米拉,s*****,ios服,SR
22780629,海伦娜·布拉瓦茨基,a*****,ios服,SR
22780630,茨木童子,a*****,ios服,SR
22780631,阿斯托尔福,f*****,安卓bili服,SR
22780632,茨木童子,f*****,安卓bili服,SR
22780633,茨木童子,f*****,安卓bili服,SR
22780634,茨木童子,h*****,ios服,SR
22780635,阿周那,k*****,安卓bili服,SSR
22780636,贝奥武夫,元*****,ios服,SR
22780637,茨木童子,8*****,安卓bili服,SR
22780638,弗兰肯斯坦,红*****,安卓bili服,SR
22780639,阿蒂拉,红*****,安卓bili服,SSR
22780640,源赖光,谱*****,安卓bili服,SSR
