id,info,rname,sname,star
11287875,玉藻猫,别*****,安卓联运服,SR
11287876,酒吞童子,h*****,安卓bili服,SSR
11287877,罗摩,h*****,安卓bili服,SR
11287878,酒吞童子,d*****,ios服,SSR
11287879,酒吞童子,老*****,安卓bili服,SSR
11287880,卡米拉,g*****,安卓bili服,SR
11287881,开膛手杰克,g*****,安卓bili服,SSR
11287882,阿塔兰忒,e*****,安卓bili服,SR
11287883,斯忒诺,J*****,ios服,SR
11287884,阿周那,d*****,安卓bili服,SSR
11287885,玉藻猫,g*****,安卓bili服,SR
11287886,开膛手杰克,4*****,ios服,SSR
11287887,齐格飞,大*****,安卓bili服,SR
11287888,玉藻猫,给*****,安卓bili服,SR
11287889,赫拉克勒斯,边*****,安卓bili服,SR
11287890,弗兰肯斯坦,边*****,安卓bili服,SR
11287891,伊丽莎白·巴托里,6*****,安卓bili服,SR
11287892,酒吞童子,鱼*****,安卓bili服,SSR
11287893,卫宫,S*****,安卓bili服,SR
11287894,弗拉德三世,h*****,安卓bili服,SSR
11287895,玛丽·安托瓦内特,神*****,安卓bili服,SR
11287896,卫宫,神*****,安卓bili服,SR
11287897,骑士迪昂,u*****,安卓bili服,SR
11287898,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11287899,卫宫〔Assassin〕,7*****,安卓bili服,SR
11287900,斯忒诺,h*****,安卓bili服,SR
11287901,卫宫,4*****,安卓bili服,SR
11287902,玉藻前,4*****,安卓bili服,SSR
11287903,酒吞童子,F*****,ios服,SSR
11287904,贝奥武夫,葛*****,安卓bili服,SR
11287905,卡米拉,花*****,ios服,SR
