id,info,rname,sname,star
24975421,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
24975422,茨木童子,N*****,安卓联运服,SR
24975423,卡米拉,X*****,ios服,SR
24975424,迦尔纳,X*****,ios服,SSR
24975425,茨木童子,w*****,安卓bili服,SR
24975426,源赖光,滑*****,安卓bili服,SSR
24975427,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24975428,卡米拉,星*****,安卓bili服,SR
24975429,卡米拉,U*****,安卓bili服,SR
24975430,童谣,4*****,安卓bili服,SR
24975431,茨木童子,r*****,ios服,SR
24975432,茨木童子,越*****,安卓bili服,SR
24975433,玛尔达,両*****,安卓bili服,SR
24975434,兰斯洛特,a*****,安卓bili服,SR
24975435,源赖光,安*****,安卓bili服,SSR
24975436,罗摩,安*****,安卓bili服,SR
24975437,卫宫,弃*****,ios服,SR
24975438,源赖光,弃*****,ios服,SSR
24975439,茨木童子,弃*****,ios服,SR
24975440,赫拉克勒斯,塔*****,安卓bili服,SR
24975441,贝奥武夫,斯*****,安卓bili服,SR
24975442,源赖光,G*****,ios服,SSR
24975443,茨木童子,吃*****,安卓bili服,SR
24975444,茨木童子,御*****,ios服,SR
24975445,源赖光,9*****,ios服,SSR
24975446,茨木童子,e*****,安卓bili服,SR
24975447,卫宫,e*****,安卓bili服,SR
24975448,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24975449,卫宫〔Assassin〕,一*****,安卓bili服,SR
24975450,茨木童子,i*****,安卓bili服,SR
24975451,玉藻前,f*****,安卓bili服,SSR
