id,info,rname,sname,star
15992313,斯忒诺,董*****,安卓bili服,SR
15992314,玛丽·安托瓦内特,董*****,安卓bili服,SR
15992315,李书文,幽*****,安卓联运服,SR
15992316,伊丽莎白·巴托里,y*****,安卓bili服,SR
15992317,斯忒诺,懿*****,安卓联运服,SR
15992318,安妮·伯妮＆玛莉·瑞德,宇*****,ios服,SR
15992319,阿蒂拉,宇*****,ios服,SSR
15992320,玄奘三藏,若*****,安卓联运服,SSR
15992321,卫宫〔Assassin〕,b*****,安卓bili服,SR
15992322,玉藻前,b*****,安卓bili服,SSR
15992323,兰斯洛特,d*****,安卓bili服,SR
15992324,伊丽莎白·巴托里,d*****,安卓bili服,SR
15992325,芬恩·麦克库尔,a*****,安卓bili服,SR
15992326,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15992327,海伦娜·布拉瓦茨基,楚*****,ios服,SR
15992328,伊丽莎白·巴托里,楚*****,ios服,SR
15992329,卫宫〔Assassin〕,f*****,安卓bili服,SR
15992330,李书文,2*****,安卓联运服,SR
15992331,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15992332,李书文,Z*****,ios服,SR
15992333,兰斯洛特,8*****,安卓bili服,SR
15992334,童谣,喻*****,安卓bili服,SR
15992335,尼禄·克劳狄乌斯,4*****,ios服,SR
15992336,赫拉克勒斯,4*****,ios服,SR
15992337,玄奘三藏,c*****,安卓bili服,SSR
15992338,童谣,c*****,安卓bili服,SR
15992339,卫宫,欢*****,安卓bili服,SR
15992340,李书文,d*****,安卓bili服,SR
15992341,李书文,d*****,安卓bili服,SR
15992342,齐格飞,m*****,安卓bili服,SR
15992343,斯忒诺,1*****,ios服,SR
15992344,玄奘三藏,晓*****,安卓bili服,SSR
15992345,卡米拉,s*****,ios服,SR
15992346,玄奘三藏,魔*****,安卓bili服,SSR
15992347,开膛手杰克,冰*****,ios服,SSR
15992348,玉藻猫,e*****,安卓bili服,SR
15992349,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15992350,俄里翁,3*****,ios服,SSR
15992351,弗兰肯斯坦,f*****,安卓bili服,SR
15992352,安妮·伯妮＆玛莉·瑞德,仲*****,安卓bili服,SR
15992353,玛尔达,1*****,安卓bili服,SR
15992354,李书文,c*****,安卓bili服,SR
15992355,芬恩·麦克库尔,a*****,安卓bili服,SR
15992356,玉藻猫,f*****,安卓bili服,SR
15992357,李书文,j*****,安卓bili服,SR
15992358,卡米拉,蒲*****,ios服,SR
15992359,李书文,戏*****,ios服,SR
15992360,李书文,1*****,安卓bili服,SR
15992361,齐格飞,1*****,安卓bili服,SR
15992362,卫宫,1*****,安卓bili服,SR
15992363,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
15992364,阿塔兰忒,1*****,ios服,SR
15992365,尼禄·克劳狄乌斯,1*****,ios服,SR
15992366,弗兰肯斯坦,5*****,ios服,SR
15992367,玄奘三藏,5*****,ios服,SSR
15992368,骑士迪昂,泽*****,ios服,SR
15992369,卡米拉,傻*****,ios服,SR
15992370,南丁格尔,t*****,安卓bili服,SSR
15992371,李书文,A*****,ios服,SR
15992372,玄奘三藏,晓*****,ios服,SSR
15992373,玛丽·安托瓦内特,别*****,安卓bili服,SR
15992374,赫拉克勒斯,d*****,ios服,SR
15992375,弗拉德三世,d*****,ios服,SSR
15992376,安妮·伯妮＆玛莉·瑞德,宗*****,ios服,SR
15992377,齐格飞,K*****,ios服,SR
15992378,卡米拉,o*****,安卓bili服,SR
15992379,李书文,T*****,安卓联运服,SR
15992380,玛尔达,初*****,安卓联运服,SR
15992381,齐格飞,初*****,安卓联运服,SR
15992382,玉藻猫,e*****,安卓bili服,SR
15992383,芬恩·麦克库尔,蒙*****,安卓bili服,SR
15992384,玛丽·安托瓦内特,芊*****,安卓bili服,SR
15992385,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15992386,开膛手杰克,d*****,安卓bili服,SSR
15992387,玄奘三藏,e*****,安卓bili服,SSR
15992388,玉藻猫,Y*****,安卓联运服,SR
15992389,李书文,s*****,安卓bili服,SR
15992390,贝奥武夫,1*****,安卓bili服,SR
15992391,贝奥武夫,c*****,安卓联运服,SR
15992392,弗拉德三世,a*****,安卓bili服,SSR
15992393,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15992394,赫拉克勒斯,3*****,安卓bili服,SR
15992395,李书文,7*****,安卓bili服,SR
15992396,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15992397,弗兰肯斯坦,1*****,安卓bili服,SR
15992398,玉藻猫,s*****,安卓bili服,SR
15992399,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15992400,李书文,卡*****,ios服,SR
15992401,尼禄·克劳狄乌斯,c*****,ios服,SR
15992402,弗兰肯斯坦,c*****,ios服,SR
15992403,弗兰肯斯坦,c*****,ios服,SR
15992404,玛丽·安托瓦内特,q*****,安卓bili服,SR
15992405,玄奘三藏,t*****,安卓bili服,SSR
15992406,女王梅芙,q*****,安卓bili服,SSR
15992407,玄奘三藏,沃*****,安卓bili服,SSR
15992408,卫宫,n*****,安卓bili服,SR
15992409,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒙*****,安卓bili服,SSR
15992410,弗朗西斯·德雷克,蒙*****,安卓bili服,SSR
15992411,齐格飞,天*****,安卓bili服,SR
15992412,斯忒诺,天*****,安卓bili服,SR
