id,info,rname,sname,star
27062081,玛尔达,1*****,安卓bili服,SR
27062082,卡米拉,1*****,安卓bili服,SR
27062083,卫宫,1*****,安卓bili服,SR
27062084,伊丽莎白·巴托里,1*****,安卓bili服,SR
27062085,卡米拉,1*****,安卓bili服,SR
27062086,斯忒诺,1*****,安卓bili服,SR
27062087,卡米拉,1*****,安卓bili服,SR
27062088,玛尔达,1*****,安卓bili服,SR
27062089,玛尔达,1*****,安卓bili服,SR
27062090,玛丽·安托瓦内特,1*****,安卓bili服,SR
27062091,玉藻猫,1*****,安卓bili服,SR
27062092,卡米拉,1*****,安卓bili服,SR
27062093,骑士迪昂,D*****,ios服,SR
27062094,伊丽莎白·巴托里,1*****,安卓bili服,SR
27062095,伊丽莎白·巴托里,1*****,安卓bili服,SR
27062096,赫拉克勒斯,1*****,安卓bili服,SR
27062097,齐格飞,1*****,安卓bili服,SR
27062098,齐格飞,R*****,ios服,SR
27062099,赫拉克勒斯,1*****,安卓bili服,SR
27062100,源赖光,F*****,ios服,SSR
27062101,卫宫,1*****,安卓bili服,SR
27062102,赫拉克勒斯,1*****,安卓bili服,SR
27062103,玉藻猫,1*****,安卓bili服,SR
27062104,骑士迪昂,1*****,安卓bili服,SR
27062105,玉藻猫,7*****,安卓bili服,SR
27062106,卡米拉,1*****,安卓bili服,SR
27062107,赫拉克勒斯,1*****,安卓bili服,SR
27062108,伊丽莎白·巴托里,1*****,安卓bili服,SR
27062109,骑士迪昂,1*****,安卓bili服,SR
27062110,玉藻猫,久*****,安卓联运服,SR
27062111,伊丽莎白·巴托里,久*****,安卓联运服,SR
