id,info,rname,sname,star
30269540,卫宫〔Assassin〕,D*****,安卓bili服,SR
30269541,齐格飞,u*****,ios服,SR
30269542,玉藻猫,q*****,安卓bili服,SR
30269543,弗朗西斯·德雷克,Z*****,ios服,SSR
30269544,玉藻猫,D*****,安卓bili服,SR
30269545,卫宫,D*****,安卓bili服,SR
30269546,南丁格尔,白*****,ios服,SSR
30269547,骑士迪昂,冯*****,安卓联运服,SR
30269548,阿斯托尔福,花*****,ios服,SR
30269549,伊丽莎白·巴托里,w*****,ios服,SR
30269550,托马斯·爱迪生,Z*****,ios服,SR
30269551,骑士迪昂,r*****,ios服,SR
30269552,库·丘林[Alter],莫*****,安卓bili服,SSR
30269553,阿塔兰忒,雌*****,安卓bili服,SR
30269554,玉藻前,枯*****,安卓bili服,SSR
30269555,骑士迪昂,轻*****,安卓bili服,SR
30269556,弗拉德三世,a*****,安卓bili服,SSR
30269557,玛丽·安托瓦内特,刀*****,ios服,SR
30269558,卫宫〔Assassin〕,锦*****,安卓bili服,SR
30269559,玛尔达,D*****,ios服,SR
30269560,童谣,b*****,安卓bili服,SR
30269561,斯忒诺,P*****,ios服,SR
30269562,伊丽莎白·巴托里,u*****,ios服,SR
30269563,美狄亚〔Lily〕,1*****,安卓bili服,SR
30269564,骑士迪昂,马*****,安卓bili服,SR
30269565,斯忒诺,3*****,ios服,SR
30269566,玛尔达,3*****,ios服,SR
30269567,俄里翁,狮*****,安卓bili服,SSR
30269568,卡米拉,绝*****,安卓bili服,SR
30269569,罗摩,F*****,ios服,SR
30269570,弗兰肯斯坦,还*****,安卓bili服,SR
30269571,齐格飞,L*****,ios服,SR
30269572,弗兰肯斯坦,欠*****,ios服,SR
30269573,弗兰肯斯坦,游*****,安卓bili服,SR
30269574,李书文,S*****,安卓bili服,SR
30269575,迦尔纳,f*****,安卓bili服,SSR
30269576,海伦娜·布拉瓦茨基,多*****,安卓bili服,SR
30269577,阿斯托尔福,b*****,ios服,SR
30269578,玉藻猫,p*****,ios服,SR
30269579,卡米拉,u*****,安卓bili服,SR
30269580,齐格飞,8*****,ios服,SR
30269581,兰斯洛特,椎*****,ios服,SR
30269582,玛丽·安托瓦内特,椎*****,ios服,SR
30269583,赫拉克勒斯,m*****,安卓bili服,SR
30269584,南丁格尔,n*****,安卓bili服,SSR
30269585,玛尔达,r*****,安卓bili服,SR
30269586,童谣,傲*****,安卓bili服,SR
30269587,贞德,傲*****,安卓bili服,SSR
30269588,卫宫,韩*****,安卓bili服,SR
30269589,卡米拉,韩*****,安卓bili服,SR
30269590,卫宫,p*****,ios服,SR
30269591,齐格飞,s*****,ios服,SR
30269592,迦尔纳,花*****,ios服,SSR
30269593,赫拉克勒斯,I*****,安卓bili服,SR
30269594,伊丽莎白·巴托里,7*****,ios服,SR
30269595,卡米拉,7*****,ios服,SR
30269596,赫拉克勒斯,a*****,ios服,SR
30269597,卡米拉,傻*****,ios服,SR
30269598,女王梅芙,w*****,安卓bili服,SSR
30269599,玛丽·安托瓦内特,s*****,ios服,SR
30269600,童谣,e*****,安卓bili服,SR
30269601,玛丽·安托瓦内特,a*****,安卓联运服,SR
30269602,玛尔达,Q*****,ios服,SR
30269603,卡米拉,碳*****,安卓bili服,SR
30269604,玛丽·安托瓦内特,u*****,ios服,SR
30269605,伊丽莎白·巴托里,Y*****,ios服,SR
30269606,赫拉克勒斯,Y*****,ios服,SR
30269607,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
30269608,安妮·伯妮＆玛莉·瑞德,暗*****,ios服,SR
30269609,安妮·伯妮＆玛莉·瑞德,馒*****,安卓bili服,SR
30269610,芬恩·麦克库尔,吉*****,安卓bili服,SR
30269611,卡米拉,p*****,ios服,SR
30269612,芬恩·麦克库尔,p*****,ios服,SR
30269613,莫德雷德,萌*****,安卓联运服,SSR
30269614,赫拉克勒斯,兴*****,安卓bili服,SR
30269615,阿塔兰忒,8*****,ios服,SR
30269616,卫宫,p*****,ios服,SR
30269617,弗朗西斯·德雷克,法*****,安卓bili服,SSR
30269618,玉藻猫,韦*****,安卓bili服,SR
30269619,贞德,䒤*****,安卓bili服,SSR
30269620,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
30269621,卫宫〔Assassin〕,E*****,安卓bili服,SR
30269622,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
30269623,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
30269624,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
30269625,斯忒诺,k*****,安卓联运服,SR
30269626,迦尔纳,六*****,ios服,SSR
30269627,俄里翁,Q*****,安卓bili服,SSR
30269628,骑士迪昂,奇*****,安卓bili服,SR
30269629,阿蒂拉,i*****,安卓bili服,SSR
30269630,齐格飞,惊*****,安卓联运服,SR
30269631,兰斯洛特,s*****,安卓bili服,SR
30269632,骑士迪昂,d*****,ios服,SR
30269633,罗摩,H*****,ios服,SR
30269634,玉藻猫,吸*****,安卓bili服,SR
30269635,赫拉克勒斯,t*****,安卓bili服,SR
30269636,骑士迪昂,L*****,安卓bili服,SR
30269637,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
30269638,芬恩·麦克库尔,夹*****,安卓bili服,SR
30269639,阿塔兰忒,卫*****,ios服,SR
