id,info,rname,sname,star
16269726,弗朗西斯·德雷克,l*****,安卓bili服,SSR
16269727,玛丽·安托瓦内特,薰*****,安卓bili服,SR
16269728,卡米拉,可*****,ios服,SR
16269729,斯忒诺,可*****,ios服,SR
16269730,玉藻猫,A*****,ios服,SR
16269731,齐格飞,8*****,安卓bili服,SR
16269732,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
16269733,芬恩·麦克库尔,x*****,安卓bili服,SR
16269734,玛尔达,8*****,安卓bili服,SR
16269735,玄奘三藏,中*****,ios服,SSR
16269736,李书文,d*****,安卓bili服,SR
16269737,斯忒诺,卯*****,安卓bili服,SR
16269738,卫宫,年*****,安卓联运服,SR
16269739,玄奘三藏,我*****,安卓bili服,SSR
16269740,尼禄·克劳狄乌斯,f*****,ios服,SR
16269741,齐格飞,t*****,ios服,SR
16269742,玉藻猫,D*****,ios服,SR
16269743,玄奘三藏,白*****,安卓bili服,SSR
16269744,贞德,l*****,安卓bili服,SSR
16269745,卫宫,贞*****,ios服,SR
16269746,童谣,c*****,安卓bili服,SR
16269747,李书文,渊*****,安卓bili服,SR
16269748,玄奘三藏,渊*****,安卓bili服,SSR
16269749,女王梅芙,t*****,ios服,SSR
16269750,斯忒诺,山*****,安卓bili服,SR
16269751,玄奘三藏,芥*****,安卓联运服,SSR
16269752,齐格飞,n*****,安卓bili服,SR
16269753,李书文,楪*****,ios服,SR
16269754,李书文,大*****,安卓bili服,SR
16269755,伊丽莎白·巴托里,吾*****,安卓bili服,SR
16269756,玄奘三藏,7*****,安卓bili服,SSR
16269757,李书文,"
*****",安卓bili服,SR
16269758,尼禄·克劳狄乌斯,f*****,ios服,SR
16269759,李书文,不*****,安卓bili服,SR
16269760,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16269761,罗摩,奇*****,安卓bili服,SR
16269762,童谣,z*****,安卓bili服,SR
16269763,玄奘三藏,S*****,ios服,SSR
16269764,玛尔达,t*****,ios服,SR
16269765,芬恩·麦克库尔,w*****,安卓联运服,SR
16269766,童谣,p*****,安卓bili服,SR
16269767,玄奘三藏,彭*****,安卓bili服,SSR
16269768,南丁格尔,2*****,安卓bili服,SSR
16269769,弗兰肯斯坦,戯*****,安卓联运服,SR
16269770,骑士迪昂,小*****,安卓bili服,SR
16269771,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
16269772,卫宫,2*****,安卓bili服,SR
16269773,玉藻前,8*****,安卓bili服,SSR
16269774,伊丽莎白·巴托里,蟲*****,ios服,SR
16269775,玛尔达,蟲*****,ios服,SR
16269776,李书文,尼*****,ios服,SR
16269777,玛尔达,1*****,ios服,SR
16269778,阿塔兰忒,1*****,ios服,SR
16269779,迦尔纳,劈*****,安卓bili服,SSR
16269780,李书文,鬼*****,安卓bili服,SR
16269781,卡米拉,沐*****,ios服,SR
16269782,玛丽·安托瓦内特,0*****,安卓bili服,SR
16269783,兰斯洛特,无*****,ios服,SR
16269784,阿尔托莉雅·潘德拉贡〔Alter〕,魔*****,安卓bili服,SR
16269785,卫宫,南*****,安卓bili服,SR
16269786,玉藻猫,e*****,ios服,SR
16269787,玉藻前,1*****,安卓bili服,SSR
16269788,玉藻前,f*****,安卓bili服,SSR
16269789,莫德雷德,f*****,ios服,SSR
16269790,阿塔兰忒,o*****,安卓bili服,SR
16269791,骑士迪昂,风*****,安卓bili服,SR
16269792,骑士迪昂,从*****,安卓联运服,SR
16269793,卡米拉,从*****,安卓联运服,SR
16269794,迦尔纳,安*****,ios服,SSR
16269795,卡米拉,花*****,安卓联运服,SR
16269796,玉藻猫,王*****,安卓bili服,SR
16269797,玛丽·安托瓦内特,超*****,ios服,SR
16269798,阿塔兰忒,f*****,安卓bili服,SR
16269799,美狄亚〔Lily〕,F*****,安卓bili服,SR
16269800,迦尔纳,d*****,安卓bili服,SSR
16269801,阿周那,d*****,安卓bili服,SSR
16269802,阿斯托尔福,莲*****,安卓bili服,SR
16269803,骑士迪昂,冷*****,安卓bili服,SR
16269804,弗兰肯斯坦,霞*****,ios服,SR
16269805,卫宫,g*****,安卓bili服,SR
16269806,李书文,"
*****",安卓bili服,SR
16269807,齐格飞,没*****,安卓联运服,SR
16269808,童谣,k*****,安卓bili服,SR
16269809,兰斯洛特,挖*****,ios服,SR
16269810,玛尔达,阿*****,安卓bili服,SR
16269811,玉藻猫,阿*****,安卓bili服,SR
16269812,骑士迪昂,阿*****,安卓bili服,SR
16269813,李书文,@*****,安卓bili服,SR
16269814,斯忒诺,8*****,安卓bili服,SR
16269815,齐格飞,e*****,ios服,SR
16269816,卫宫,F*****,安卓bili服,SR
16269817,李书文,u*****,安卓bili服,SR
16269818,玄奘三藏,u*****,安卓bili服,SSR
16269819,卫宫〔Assassin〕,蠢*****,安卓联运服,SR
16269820,李书文,₩*****,安卓联运服,SR
16269821,莫德雷德,o*****,安卓bili服,SSR
16269822,罗摩,o*****,安卓bili服,SR
16269823,阿周那,放*****,ios服,SSR
16269824,李书文,j*****,安卓bili服,SR
16269825,童谣,Y*****,安卓bili服,SR
