id,info,rname,sname,star
11444466,伊丽莎白·巴托里,4*****,ios服,SR
11444467,童谣,6*****,安卓bili服,SR
11444468,南丁格尔,幻*****,安卓bili服,SSR
11444469,酒吞童子,2*****,安卓bili服,SSR
11444470,赫拉克勒斯,西*****,ios服,SR
11444471,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
11444472,玛丽·安托瓦内特,z*****,安卓bili服,SR
11444473,迦尔纳,8*****,安卓bili服,SSR
11444474,芬恩·麦克库尔,我*****,ios服,SR
11444475,齐格飞,z*****,安卓bili服,SR
11444476,玛丽·安托瓦内特,3*****,安卓bili服,SR
11444477,阿斯托尔福,t*****,安卓bili服,SR
11444478,罗摩,幸*****,安卓bili服,SR
11444479,赫拉克勒斯,幸*****,安卓bili服,SR
11444480,俄里翁,氷*****,安卓bili服,SSR
11444481,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
11444482,玛尔达,一*****,安卓bili服,SR
11444483,酒吞童子,c*****,ios服,SSR
11444484,贝奥武夫,r*****,安卓bili服,SR
11444485,斯忒诺,1*****,安卓bili服,SR
11444486,卡米拉,小*****,安卓bili服,SR
11444487,伊丽莎白·巴托里,r*****,安卓bili服,SR
11444488,齐格飞,d*****,安卓bili服,SR
11444489,酒吞童子,N*****,ios服,SSR
11444490,贝奥武夫,灬*****,安卓bili服,SR
11444491,童谣,第*****,安卓联运服,SR
11444492,卫宫〔Assassin〕,高*****,ios服,SR
11444493,伊丽莎白·巴托里,s*****,安卓bili服,SR
11444494,童谣,菠*****,安卓bili服,SR
11444495,贝奥武夫,辣*****,安卓bili服,SR
11444496,阿斯托尔福,1*****,安卓bili服,SR
