id,info,rname,sname,star
24217522,玛尔达,1*****,安卓bili服,SR
24217523,斯忒诺,l*****,ios服,SR
24217524,斯忒诺,御*****,ios服,SR
24217525,伊丽莎白·巴托里,御*****,ios服,SR
24217526,赫拉克勒斯,凯*****,ios服,SR
24217527,源赖光,d*****,安卓bili服,SSR
24217528,童谣,F*****,ios服,SR
24217529,茨木童子,F*****,ios服,SR
24217530,玛丽·安托瓦内特,须*****,ios服,SR
24217531,茨木童子,s*****,ios服,SR
24217532,伊丽莎白·巴托里,雨*****,安卓bili服,SR
24217533,茨木童子,岛*****,安卓bili服,SR
24217534,卫宫,a*****,安卓bili服,SR
24217535,源赖光,7*****,安卓bili服,SSR
24217536,茨木童子,1*****,ios服,SR
24217537,阿塔兰忒,C*****,ios服,SR
24217538,茨木童子,抽*****,ios服,SR
24217539,茨木童子,H*****,ios服,SR
24217540,源赖光,幻*****,ios服,SSR
24217541,玛丽·安托瓦内特,花*****,安卓bili服,SR
24217542,赫拉克勒斯,这*****,安卓bili服,SR
24217543,斯忒诺,l*****,安卓bili服,SR
24217544,茨木童子,东*****,ios服,SR
24217545,茨木童子,东*****,ios服,SR
24217546,源赖光,炽*****,ios服,SSR
24217547,源赖光,萤*****,安卓bili服,SSR
24217548,茨木童子,疯*****,安卓bili服,SR
24217549,源赖光,w*****,安卓bili服,SSR
24217550,罗摩,b*****,ios服,SR
24217551,源赖光,可*****,ios服,SSR
24217552,源赖光,r*****,安卓bili服,SSR
24217553,茨木童子,景*****,安卓bili服,SR
24217554,茨木童子,佰*****,安卓bili服,SR
24217555,贝奥武夫,W*****,ios服,SR
24217556,卫宫〔Assassin〕,W*****,ios服,SR
24217557,茨木童子,L*****,ios服,SR
24217558,玛尔达,·*****,安卓bili服,SR
24217559,齐格飞,1*****,安卓bili服,SR
24217560,玛尔达,3*****,安卓bili服,SR
24217561,茨木童子,卡*****,安卓bili服,SR
24217562,伊丽莎白·巴托里,桑*****,ios服,SR
24217563,阿蒂拉,u*****,安卓bili服,SSR
24217564,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
24217565,源赖光,灵*****,安卓bili服,SSR
24217566,罗摩,鲸*****,ios服,SR
24217567,兰斯洛特,鲸*****,ios服,SR
24217568,源赖光,e*****,ios服,SSR
24217569,茨木童子,s*****,安卓bili服,SR
24217570,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
24217571,卫宫〔Assassin〕,2*****,ios服,SR
24217572,茨木童子,张*****,ios服,SR
24217573,源赖光,林*****,安卓bili服,SSR
24217574,茨木童子,a*****,安卓bili服,SR
24217575,茨木童子,i*****,安卓bili服,SR
24217576,卫宫,让*****,安卓bili服,SR
24217577,玛尔达,国*****,ios服,SR
24217578,兰斯洛特,愉*****,安卓bili服,SR
24217579,兰斯洛特,愉*****,安卓bili服,SR
24217580,茨木童子,华*****,ios服,SR
24217581,开膛手杰克,d*****,ios服,SSR
24217582,源赖光,D*****,ios服,SSR
24217583,源赖光,一*****,ios服,SSR
24217584,茨木童子,与*****,ios服,SR
24217585,贝奥武夫,3*****,ios服,SR
24217586,尼禄·克劳狄乌斯,3*****,ios服,SR
24217587,玛尔达,可*****,ios服,SR
24217588,源赖光,萦*****,安卓bili服,SSR
24217589,莫德雷德,公*****,安卓bili服,SSR
24217590,茨木童子,5*****,安卓bili服,SR
24217591,茨木童子,從*****,安卓bili服,SR
24217592,阿尔托莉雅·潘德拉贡,꧁*****,安卓bili服,SSR
24217593,卡米拉,末*****,安卓bili服,SR
24217594,芬恩·麦克库尔,段*****,ios服,SR
24217595,阿塔兰忒,段*****,ios服,SR
24217596,源赖光,咸*****,安卓bili服,SSR
24217597,茨木童子,咸*****,安卓bili服,SR
24217598,茨木童子,胡*****,ios服,SR
24217599,茨木童子,d*****,ios服,SR
24217600,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24217601,茨木童子,b*****,ios服,SR
24217602,伊丽莎白·巴托里,w*****,安卓bili服,SR
24217603,茨木童子,A*****,ios服,SR
24217604,玛丽·安托瓦内特,梦*****,安卓bili服,SR
24217605,茨木童子,阿*****,安卓bili服,SR
24217606,玉藻猫,t*****,安卓bili服,SR
24217607,骑士迪昂,y*****,安卓联运服,SR
24217608,海伦娜·布拉瓦茨基,宛*****,安卓bili服,SR
24217609,伊丽莎白·巴托里,n*****,安卓bili服,SR
24217610,茨木童子,己*****,安卓bili服,SR
24217611,芬恩·麦克库尔,o*****,ios服,SR
24217612,茨木童子,1*****,ios服,SR
24217613,弗拉德三世,漆*****,ios服,SSR
24217614,罗摩,t*****,安卓bili服,SR
24217615,源赖光,哥*****,安卓bili服,SSR
24217616,茨木童子,n*****,安卓bili服,SR
24217617,阿斯托尔福,D*****,安卓bili服,SR
24217618,茨木童子,郭*****,安卓bili服,SR
24217619,茨木童子,w*****,ios服,SR
24217620,伊丽莎白·巴托里,血*****,ios服,SR
24217621,源赖光,l*****,ios服,SSR
