id,info,rname,sname,star
12818496,卡米拉,d*****,ios服,SR
12818497,弗兰肯斯坦,e*****,安卓bili服,SR
12818498,童谣,鹤*****,安卓bili服,SR
12818499,海伦娜·布拉瓦茨基,寒*****,安卓联运服,SR
12818500,酒吞童子,墨*****,安卓bili服,SSR
12818501,伊丽莎白·巴托里,酒*****,ios服,SR
12818502,赫拉克勒斯,乄*****,ios服,SR
12818503,诸葛孔明〔埃尔梅罗Ⅱ世〕,工*****,安卓联运服,SSR
12818504,玛丽·安托瓦内特,工*****,安卓联运服,SR
12818505,俄里翁,灬*****,安卓联运服,SSR
12818506,阿尔托莉雅·潘德拉贡,灬*****,安卓联运服,SSR
12818507,斯忒诺,m*****,ios服,SR
12818508,莫德雷德,经*****,安卓bili服,SSR
12818509,卫宫〔Assassin〕,e*****,安卓bili服,SR
12818510,童谣,e*****,安卓bili服,SR
12818511,斯忒诺,A*****,ios服,SR
12818512,迦尔纳,v*****,安卓bili服,SSR
12818513,安妮·伯妮＆玛莉·瑞德,专*****,ios服,SR
12818514,弗朗西斯·德雷克,c*****,ios服,SSR
12818515,骑士迪昂,岸*****,安卓bili服,SR
12818516,齐格飞,要*****,安卓bili服,SR
12818517,玉藻猫,远*****,ios服,SR
12818518,童谣,崩*****,安卓联运服,SR
12818519,李书文,i*****,ios服,SR
12818520,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
12818521,弗朗西斯·德雷克,d*****,ios服,SSR
12818522,卫宫,发*****,ios服,SR
12818523,卡米拉,5*****,ios服,SR
12818524,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12818525,芬恩·麦克库尔,1*****,安卓bili服,SR
12818526,玛尔达,1*****,ios服,SR
