id,info,rname,sname,star
26126791,源赖光,鹰*****,ios服,SSR
26126792,阿斯托尔福,天*****,安卓联运服,SR
26126793,李书文,4*****,安卓bili服,SR
26126794,卡米拉,陈*****,安卓bili服,SR
26126795,玉藻前,B*****,安卓bili服,SSR
26126796,女王梅芙,R*****,安卓bili服,SSR
26126797,弗兰肯斯坦,4*****,ios服,SR
26126798,贝奥武夫,r*****,安卓bili服,SR
26126799,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
26126800,源赖光,天*****,安卓联运服,SSR
26126801,源赖光,M*****,ios服,SSR
26126802,玛丽·安托瓦内特,t*****,安卓bili服,SR
26126803,玛丽·安托瓦内特,星*****,安卓bili服,SR
26126804,玛丽·安托瓦内特,呐*****,安卓bili服,SR
26126805,卫宫〔Assassin〕,呐*****,安卓bili服,SR
26126806,弗朗西斯·德雷克,a*****,ios服,SSR
26126807,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
26126808,斯忒诺,李*****,安卓联运服,SR
26126809,茨木童子,n*****,ios服,SR
26126810,茨木童子,k*****,ios服,SR
26126811,阿周那,弓*****,ios服,SSR
26126812,茨木童子,r*****,ios服,SR
26126813,兰斯洛特,青*****,ios服,SR
26126814,赫拉克勒斯,q*****,ios服,SR
26126815,迦尔纳,0*****,ios服,SSR
26126816,茨木童子,M*****,ios服,SR
26126817,玛尔达,f*****,安卓bili服,SR
26126818,卡米拉,s*****,安卓联运服,SR
26126819,弗兰肯斯坦,p*****,安卓bili服,SR
26126820,玛丽·安托瓦内特,逯*****,安卓bili服,SR
26126821,茨木童子,q*****,安卓bili服,SR
26126822,玉藻猫,彼*****,安卓bili服,SR
26126823,赫拉克勒斯, *****,安卓bili服,SR
26126824,源赖光,t*****,安卓bili服,SSR
26126825,卫宫〔Assassin〕,鳴*****,安卓bili服,SR
26126826,源赖光,一*****,安卓bili服,SSR
26126827,源赖光,a*****,安卓bili服,SSR
26126828,阿斯托尔福,n*****,安卓bili服,SR
26126829,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓bili服,SSR
26126830,海伦娜·布拉瓦茨基,F*****,ios服,SR
26126831,源赖光,l*****,安卓bili服,SSR
26126832,源赖光,l*****,安卓bili服,SSR
26126833,俄里翁,l*****,安卓bili服,SSR
26126834,玉藻猫,小*****,ios服,SR
26126835,齐格飞,P*****,ios服,SR
26126836,茨木童子,F*****,安卓bili服,SR
26126837,迦尔纳,幻*****,安卓bili服,SSR
26126838,玛丽·安托瓦内特,霜*****,安卓bili服,SR
26126839,伊丽莎白·巴托里,霜*****,安卓bili服,SR
26126840,茨木童子,徐*****,安卓bili服,SR
26126841,赫拉克勒斯,1*****,ios服,SR
26126842,弗朗西斯·德雷克,1*****,ios服,SSR
26126843,源赖光,★*****,安卓bili服,SSR
26126844,开膛手杰克,L*****,ios服,SSR
26126845,阿斯托尔福,1*****,安卓bili服,SR
26126846,卡米拉,施*****,安卓bili服,SR
26126847,伊丽莎白·巴托里,就*****,安卓bili服,SR
26126848,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
26126849,弗拉德三世,旱*****,安卓bili服,SSR
26126850,罗摩,o*****,ios服,SR
26126851,源赖光,K*****,安卓bili服,SSR
26126852,兰斯洛特,1*****,ios服,SR
26126853,阿塔兰忒,x*****,安卓bili服,SR
26126854,卫宫,江*****,安卓bili服,SR
26126855,源赖光,雪*****,ios服,SSR
26126856,童谣,y*****,安卓bili服,SR
26126857,贝奥武夫,b*****,安卓bili服,SR
26126858,罗摩,b*****,安卓bili服,SR
26126859,源赖光,c*****,安卓bili服,SSR
26126860,源赖光,z*****,安卓bili服,SSR
26126861,茨木童子,苍*****,安卓bili服,SR
26126862,阿周那,延*****,安卓bili服,SSR
26126863,卡米拉,弓*****,ios服,SR
26126864,源赖光,a*****,安卓bili服,SSR
26126865,卡米拉,浮*****,安卓bili服,SR
26126866,阿塔兰忒,小*****,安卓bili服,SR
26126867,阿塔兰忒,8*****,ios服,SR
26126868,阿斯托尔福,8*****,ios服,SR
26126869,玛尔达,国*****,安卓bili服,SR
26126870,茨木童子,f*****,ios服,SR
26126871,卫宫〔Assassin〕,f*****,ios服,SR
26126872,阿斯托尔福,R*****,安卓bili服,SR
26126873,斯忒诺,R*****,安卓bili服,SR
26126874,阿斯托尔福,m*****,安卓bili服,SR
26126875,源赖光,邪*****,ios服,SSR
26126876,卡米拉,1*****,ios服,SR
26126877,赫拉克勒斯,1*****,安卓联运服,SR
26126878,贝奥武夫,1*****,安卓bili服,SR
26126879,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26126880,南丁格尔,r*****,ios服,SSR
26126881,卫宫,i*****,安卓bili服,SR
26126882,骑士迪昂,D*****,安卓bili服,SR
26126883,卫宫,啃*****,安卓联运服,SR
26126884,玛丽·安托瓦内特,2*****,安卓bili服,SR
26126885,托马斯·爱迪生,2*****,安卓bili服,SR
26126886,茨木童子,i*****,安卓bili服,SR
26126887,伊丽莎白·巴托里,空*****,安卓bili服,SR
26126888,玛丽·安托瓦内特,严*****,安卓bili服,SR
26126889,茨木童子,o*****,安卓bili服,SR
26126890,茨木童子,c*****,安卓bili服,SR
