id,info,rname,sname,star
12792331,阿塔兰忒,a*****,安卓bili服,SR
12792332,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12792333,赫拉克勒斯,o*****,安卓bili服,SR
12792334,尼禄·克劳狄乌斯,1*****,ios服,SR
12792335,骑士迪昂,v*****,安卓bili服,SR
12792336,玛丽·安托瓦内特,v*****,安卓bili服,SR
12792337,斯忒诺,v*****,安卓bili服,SR
12792338,阿塔兰忒,w*****,安卓bili服,SR
12792339,卡米拉,4*****,安卓bili服,SR
12792340,贝奥武夫,4*****,安卓bili服,SR
12792341,伊丽莎白·巴托里,j*****,安卓bili服,SR
12792342,女王梅芙,j*****,安卓bili服,SSR
12792343,卫宫〔Assassin〕,x*****,ios服,SR
12792344,玛尔达,s*****,安卓bili服,SR
12792345,酒吞童子,W*****,ios服,SSR
12792346,斯忒诺,辣*****,安卓bili服,SR
12792347,伊丽莎白·巴托里,辣*****,安卓bili服,SR
12792348,斯忒诺,c*****,安卓bili服,SR
12792349,伊丽莎白·巴托里,c*****,安卓bili服,SR
12792350,卫宫,1*****,安卓bili服,SR
12792351,玛丽·安托瓦内特,f*****,安卓bili服,SR
12792352,酒吞童子,u*****,安卓bili服,SSR
12792353,安妮·伯妮＆玛莉·瑞德,这*****,ios服,SR
12792354,弗拉德三世,T*****,ios服,SSR
12792355,玛尔达,幻*****,安卓bili服,SR
12792356,玛尔达,w*****,安卓bili服,SR
12792357,斯忒诺,吔*****,安卓bili服,SR
12792358,贝奥武夫,a*****,ios服,SR
12792359,酒吞童子,雕*****,安卓bili服,SSR
12792360,罗摩,远*****,安卓bili服,SR
12792361,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
