id,info,rname,sname,star
30472665,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
30472666,卫宫,h*****,安卓bili服,SR
30472667,齐格飞,h*****,安卓bili服,SR
30472668,卫宫,h*****,安卓bili服,SR
30472669,卡米拉,h*****,安卓bili服,SR
30472670,迦尔纳,m*****,ios服,SSR
30472671,齐格飞,R*****,安卓bili服,SR
30472672,玛丽·安托瓦内特,小*****,ios服,SR
30472673,骑士迪昂,f*****,安卓bili服,SR
30472674,开膛手杰克,饶*****,安卓bili服,SSR
30472675,赫拉克勒斯,e*****,安卓bili服,SR
30472676,兰斯洛特,倩*****,安卓联运服,SR
30472677,玛尔达,c*****,ios服,SR
30472678,玉藻猫,Q*****,ios服,SR
30472679,赫拉克勒斯,不*****,ios服,SR
30472680,弗兰肯斯坦,佩*****,ios服,SR
30472681,骑士迪昂,J*****,安卓bili服,SR
30472682,伊丽莎白·巴托里,4*****,ios服,SR
30472683,玛尔达,未*****,安卓bili服,SR
30472684,齐格飞,z*****,安卓bili服,SR
30472685,伊丽莎白·巴托里,T*****,ios服,SR
30472686,卫宫,l*****,安卓bili服,SR
30472687,玛尔达,w*****,安卓bili服,SR
30472688,阿尔托莉雅·潘德拉贡,旁*****,安卓bili服,SSR
30472689,玉藻前,1*****,安卓bili服,SSR
30472690,伊丽莎白·巴托里,G*****,ios服,SR
30472691,阿斯托尔福,绪*****,ios服,SR
30472692,骑士迪昂,雨*****,安卓bili服,SR
30472693,莫德雷德,m*****,安卓bili服,SSR
30472694,南丁格尔,意*****,ios服,SSR
30472695,卫宫,l*****,ios服,SR
30472696,贝奥武夫,泡*****,安卓bili服,SR
30472697,弗兰肯斯坦,怜*****,安卓bili服,SR
30472698,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30472699,莫德雷德,f*****,ios服,SSR
30472700,伊丽莎白·巴托里,j*****,ios服,SR
30472701,玛尔达,闪*****,安卓bili服,SR
30472702,齐格飞,6*****,安卓bili服,SR
30472703,伊丽莎白·巴托里,6*****,安卓bili服,SR
30472704,俄里翁,莫*****,安卓bili服,SSR
30472705,卡米拉,丨*****,安卓bili服,SR
30472706,齐格飞,O*****,安卓bili服,SR
30472707,美狄亚〔Lily〕,S*****,安卓bili服,SR
30472708,斯忒诺,y*****,安卓bili服,SR
30472709,阿周那,W*****,ios服,SSR
30472710,弗兰肯斯坦,W*****,ios服,SR
30472711,齐格飞,h*****,安卓bili服,SR
30472712,俄里翁,扶*****,ios服,SSR
30472713,齐格飞,d*****,安卓bili服,SR
30472714,玉藻猫,d*****,安卓bili服,SR
30472715,伊丽莎白·巴托里,1*****,ios服,SR
30472716,斯忒诺,y*****,安卓bili服,SR
30472717,卫宫,O*****,安卓bili服,SR
30472718,卫宫,O*****,安卓bili服,SR
30472719,卫宫〔Assassin〕,吡*****,安卓bili服,SR
30472720,弗拉德三世,8*****,安卓bili服,SSR
30472721,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
30472722,玛丽·安托瓦内特,8*****,安卓bili服,SR
30472723,骑士迪昂,b*****,安卓bili服,SR
30472724,伊丽莎白·巴托里,术*****,安卓bili服,SR
30472725,卫宫,7*****,ios服,SR
30472726,童谣,大*****,安卓bili服,SR
30472727,骑士迪昂,s*****,安卓bili服,SR
30472728,玛尔达,s*****,安卓bili服,SR
30472729,玉藻猫,g*****,安卓bili服,SR
30472730,芬恩·麦克库尔,苓*****,安卓bili服,SR
30472731,弗拉德三世,K*****,ios服,SSR
30472732,玛尔达,d*****,安卓bili服,SR
30472733,卡米拉,d*****,安卓bili服,SR
30472734,齐格飞,0*****,安卓bili服,SR
30472735,罗摩,u*****,安卓bili服,SR
30472736,卫宫,x*****,安卓bili服,SR
30472737,阿塔兰忒,b*****,ios服,SR
30472738,尼古拉·特斯拉,7*****,ios服,SSR
30472739,玛丽·安托瓦内特,r*****,安卓bili服,SR
30472740,赫拉克勒斯,r*****,安卓bili服,SR
30472741,玛丽·安托瓦内特,6*****,安卓bili服,SR
30472742,斯忒诺,6*****,安卓bili服,SR
30472743,童谣,萌*****,安卓联运服,SR
30472744,俄里翁,L*****,安卓bili服,SSR
30472745,玉藻猫,陈*****,安卓bili服,SR
30472746,莫德雷德,w*****,安卓bili服,SSR
30472747,阿尔托莉雅·潘德拉贡,帝*****,安卓bili服,SSR
30472748,卡米拉,L*****,安卓bili服,SR
30472749,贝奥武夫,无*****,安卓联运服,SR
30472750,弗朗西斯·德雷克,希*****,ios服,SSR
30472751,齐格飞,4*****,ios服,SR
30472752,伊丽莎白·巴托里,4*****,ios服,SR
30472753,尼古拉·特斯拉,p*****,ios服,SSR
30472754,赫拉克勒斯,w*****,安卓bili服,SR
30472755,贝奥武夫,龙*****,安卓联运服,SR
30472756,卫宫,h*****,安卓bili服,SR
30472757,齐格飞,h*****,安卓bili服,SR
30472758,齐格飞,1*****,ios服,SR
30472759,伊丽莎白·巴托里,h*****,安卓bili服,SR
30472760,斯忒诺,h*****,安卓bili服,SR
30472761,贝奥武夫,刘*****,安卓联运服,SR
30472762,弗兰肯斯坦,瑞*****,ios服,SR
30472763,诸葛孔明〔埃尔梅罗Ⅱ世〕,瑞*****,ios服,SSR
30472764,骑士迪昂,N*****,安卓bili服,SR
