id,info,rname,sname,star
21411523,卫宫〔Assassin〕,k*****,安卓bili服,SR
21411524,茨木童子,2*****,安卓bili服,SR
21411525,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
21411526,茨木童子,大*****,ios服,SR
21411527,茨木童子,r*****,安卓bili服,SR
21411528,茨木童子,段*****,安卓bili服,SR
21411529,阿斯托尔福,t*****,安卓bili服,SR
21411530,茨木童子,f*****,安卓bili服,SR
21411531,茨木童子,e*****,安卓bili服,SR
21411532,源赖光,k*****,安卓bili服,SSR
21411533,茨木童子,5*****,安卓bili服,SR
21411534,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
21411535,茨木童子,n*****,安卓bili服,SR
21411536,茨木童子,g*****,安卓bili服,SR
21411537,茨木童子,雀*****,安卓bili服,SR
21411538,茨木童子,柳*****,安卓bili服,SR
21411539,贝奥武夫,m*****,安卓bili服,SR
21411540,卫宫〔Assassin〕,w*****,安卓bili服,SR
21411541,源赖光,v*****,安卓bili服,SSR
21411542,源赖光,h*****,安卓bili服,SSR
21411543,茨木童子,迪*****,安卓bili服,SR
21411544,茨木童子,焕*****,安卓bili服,SR
21411545,源赖光,J*****,ios服,SSR
21411546,源赖光,w*****,安卓bili服,SSR
21411547,罗摩,n*****,安卓bili服,SR
21411548,海伦娜·布拉瓦茨基,a*****,ios服,SR
21411549,玛尔达,q*****,安卓bili服,SR
21411550,李书文,5*****,ios服,SR
21411551,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
21411552,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
21411553,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
21411554,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
21411555,茨木童子,雍*****,安卓bili服,SR
21411556,茨木童子,p*****,安卓bili服,SR
21411557,茨木童子,☆*****,安卓bili服,SR
21411558,茨木童子,a*****,安卓bili服,SR
21411559,茨木童子,a*****,安卓bili服,SR
21411560,茨木童子,g*****,安卓bili服,SR
21411561,茨木童子,p*****,安卓bili服,SR
21411562,斯忒诺,6*****,ios服,SR
21411563,茨木童子,易*****,安卓bili服,SR
21411564,玛尔达,易*****,安卓bili服,SR
21411565,茨木童子,i*****,安卓bili服,SR
21411566,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
21411567,茨木童子,e*****,安卓bili服,SR
21411568,骑士迪昂,立*****,安卓bili服,SR
21411569,源赖光,a*****,安卓bili服,SSR
21411570,兰斯洛特,赛*****,安卓bili服,SR
21411571,卫宫〔Assassin〕,赛*****,安卓bili服,SR
21411572,玉藻猫,c*****,安卓bili服,SR
21411573,茨木童子,A*****,安卓bili服,SR
21411574,玉藻猫,沉*****,ios服,SR
21411575,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
21411576,茨木童子,茹*****,ios服,SR
21411577,茨木童子,w*****,安卓bili服,SR
21411578,阿斯托尔福,烦*****,安卓bili服,SR
21411579,童谣,e*****,安卓bili服,SR
21411580,茨木童子,e*****,安卓bili服,SR
21411581,茨木童子,万*****,安卓bili服,SR
21411582,卫宫,d*****,安卓bili服,SR
21411583,源赖光,p*****,安卓bili服,SSR
21411584,兰斯洛特,7*****,安卓bili服,SR
21411585,茨木童子,7*****,安卓bili服,SR
21411586,茨木童子,6*****,安卓bili服,SR
21411587,阿蒂拉,深*****,安卓bili服,SSR
21411588,茨木童子,柳*****,安卓bili服,SR
21411589,源赖光,S*****,ios服,SSR
21411590,源赖光,w*****,安卓bili服,SSR
21411591,茨木童子,S*****,ios服,SR
21411592,源赖光,e*****,安卓bili服,SSR
21411593,骑士迪昂,d*****,安卓bili服,SR
21411594,茨木童子,m*****,安卓bili服,SR
21411595,茨木童子,季*****,ios服,SR
21411596,茨木童子,f*****,安卓bili服,SR
21411597,茨木童子,a*****,安卓bili服,SR
21411598,茨木童子,n*****,安卓bili服,SR
21411599,伊丽莎白·巴托里,温*****,ios服,SR
21411600,茨木童子,f*****,安卓bili服,SR
21411601,源赖光,a*****,安卓bili服,SSR
21411602,茨木童子,d*****,安卓bili服,SR
21411603,阿斯托尔福,d*****,安卓bili服,SR
21411604,弗朗西斯·德雷克,N*****,安卓bili服,SSR
21411605,茨木童子,i*****,安卓bili服,SR
21411606,源赖光,M*****,ios服,SSR
21411607,茨木童子,丘*****,安卓bili服,SR
21411608,源赖光,自*****,安卓bili服,SSR
21411609,骑士迪昂,O*****,ios服,SR
21411610,茨木童子,丘*****,安卓bili服,SR
21411611,茨木童子,w*****,安卓bili服,SR
21411612,茨木童子,p*****,安卓bili服,SR
21411613,卫宫,f*****,安卓bili服,SR
21411614,茨木童子,飛*****,安卓bili服,SR
21411615,源赖光,台*****,安卓bili服,SSR
21411616,源赖光,8*****,安卓bili服,SSR
21411617,源赖光,台*****,安卓bili服,SSR
21411618,齐格飞,A*****,ios服,SR
21411619,赫拉克勒斯,A*****,安卓bili服,SR
21411620,茨木童子,V*****,ios服,SR
21411621,茨木童子,n*****,安卓bili服,SR
21411622,茨木童子,殇*****,安卓bili服,SR
