id,info,rname,sname,star
30840061,赫拉克勒斯,宫*****,ios服,SR
30840062,斯忒诺,宫*****,ios服,SR
30840063,卫宫,小*****,ios服,SR
30840064,弗朗西斯·德雷克,S*****,ios服,SSR
30840065,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
30840066,童谣,真*****,安卓bili服,SR
30840067,贝奥武夫,龙*****,安卓bili服,SR
30840068,玛丽·安托瓦内特,东*****,ios服,SR
30840069,伊丽莎白·巴托里,z*****,安卓bili服,SR
30840070,玉藻前,我*****,安卓bili服,SSR
30840071,开膛手杰克,s*****,ios服,SSR
30840072,斯忒诺,咸*****,安卓bili服,SR
30840073,玉藻前,Y*****,ios服,SSR
30840074,南丁格尔,鼬*****,安卓bili服,SSR
30840075,美狄亚〔Lily〕,a*****,安卓bili服,SR
30840076,莫德雷德,1*****,ios服,SSR
30840077,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
30840078,赫拉克勒斯,痛*****,ios服,SR
30840079,贝奥武夫,丿*****,安卓bili服,SR
30840080,玉藻猫,g*****,安卓bili服,SR
30840081,伊丽莎白·巴托里,嬴*****,安卓联运服,SR
30840082,玉藻猫,嬴*****,安卓联运服,SR
30840083,尼禄·克劳狄乌斯,帅*****,安卓bili服,SR
30840084,弗兰肯斯坦,帅*****,安卓bili服,SR
30840085,玛尔达,Y*****,安卓bili服,SR
30840086,阿蒂拉,不*****,ios服,SSR
30840087,贝奥武夫,m*****,ios服,SR
30840088,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
30840089,卫宫,长*****,ios服,SR
30840090,阿周那,§*****,安卓bili服,SSR
30840091,阿塔兰忒,§*****,安卓bili服,SR
30840092,芬恩·麦克库尔,a*****,安卓bili服,SR
30840093,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
30840094,齐格飞,1*****,安卓bili服,SR
30840095,伊丽莎白·巴托里,S*****,ios服,SR
30840096,玛丽·安托瓦内特,就*****,安卓bili服,SR
30840097,俄里翁,p*****,安卓bili服,SSR
30840098,童谣,s*****,安卓bili服,SR
30840099,弗兰肯斯坦,o*****,ios服,SR
30840100,诸葛孔明〔埃尔梅罗Ⅱ世〕,•*****,安卓bili服,SSR
30840101,弗朗西斯·德雷克,怕*****,安卓bili服,SSR
30840102,南丁格尔,蠢*****,安卓bili服,SSR
30840103,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
30840104,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
30840105,阿塔兰忒,f*****,安卓bili服,SR
30840106,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
30840107,童谣,呵*****,安卓联运服,SR
30840108,阿斯托尔福,8*****,安卓bili服,SR
30840109,玛丽·安托瓦内特,明*****,安卓bili服,SR
30840110,阿塔兰忒,明*****,安卓bili服,SR
30840111,兰斯洛特,万*****,安卓联运服,SR
30840112,罗摩,r*****,安卓bili服,SR
30840113,玛尔达,a*****,安卓bili服,SR
30840114,伊丽莎白·巴托里,纨*****,安卓bili服,SR
30840115,卫宫,纨*****,安卓bili服,SR
30840116,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30840117,齐格飞,白*****,ios服,SR
30840118,玉藻猫,康*****,安卓bili服,SR
30840119,骑士迪昂,东*****,ios服,SR
30840120,兰斯洛特,1*****,安卓bili服,SR
30840121,童谣,写*****,ios服,SR
30840122,海伦娜·布拉瓦茨基,修*****,安卓bili服,SR
30840123,卫宫〔Assassin〕,琴*****,ios服,SR
30840124,弗兰肯斯坦,满*****,安卓bili服,SR
30840125,俄里翁,杰*****,安卓bili服,SSR
30840126,迦尔纳,境*****,安卓联运服,SSR
30840127,卫宫〔Assassin〕,多*****,安卓bili服,SR
30840128,赫拉克勒斯,大*****,安卓联运服,SR
30840129,兰斯洛特,如*****,安卓bili服,SR
30840130,阿周那,学*****,安卓bili服,SSR
30840131,诸葛孔明〔埃尔梅罗Ⅱ世〕,学*****,安卓bili服,SSR
30840132,托马斯·爱迪生,我*****,安卓bili服,SR
30840133,卫宫,大*****,ios服,SR
30840134,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
30840135,弗朗西斯·德雷克,9*****,安卓bili服,SSR
30840136,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
30840137,卡米拉,e*****,ios服,SR
30840138,赫拉克勒斯,e*****,ios服,SR
30840139,伊丽莎白·巴托里,r*****,安卓联运服,SR
30840140,弗拉德三世,想*****,安卓联运服,SSR
30840141,迦尔纳,想*****,安卓联运服,SSR
30840142,弗兰肯斯坦,K*****,ios服,SR
30840143,尼古拉·特斯拉,d*****,安卓bili服,SSR
30840144,玉藻猫,残*****,安卓bili服,SR
30840145,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30840146,弗兰肯斯坦,黄*****,ios服,SR
30840147,阿尔托莉雅·潘德拉贡,弱*****,ios服,SSR
30840148,伊丽莎白·巴托里,l*****,安卓bili服,SR
30840149,俄里翁,没*****,ios服,SSR
30840150,美狄亚〔Lily〕,a*****,安卓bili服,SR
30840151,南丁格尔,诸*****,安卓bili服,SSR
30840152,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
30840153,尼古拉·特斯拉,s*****,ios服,SSR
30840154,玛尔达,a*****,安卓bili服,SR
30840155,玛丽·安托瓦内特,☞*****,安卓bili服,SR
30840156,骑士迪昂,s*****,安卓bili服,SR
30840157,芬恩·麦克库尔,镜*****,安卓bili服,SR
30840158,阿周那,舞*****,安卓bili服,SSR
30840159,海伦娜·布拉瓦茨基,舞*****,安卓bili服,SR
30840160,罗摩,6*****,安卓bili服,SR
