id,info,rname,sname,star
13242937,卫宫,8*****,安卓bili服,SR
13242938,安妮·伯妮＆玛莉·瑞德,费*****,安卓bili服,SR
13242939,弗兰肯斯坦,7*****,ios服,SR
13242940,酒吞童子,D*****,安卓bili服,SSR
13242941,兰斯洛特,a*****,安卓bili服,SR
13242942,阿斯托尔福,德*****,安卓bili服,SR
13242943,玛尔达,赫*****,安卓bili服,SR
13242944,尼禄·克劳狄乌斯,4*****,ios服,SR
13242945,骑士迪昂,c*****,安卓bili服,SR
13242946,酒吞童子,深*****,安卓bili服,SSR
13242947,弗兰肯斯坦,l*****,安卓bili服,SR
13242948,阿周那,v*****,安卓bili服,SSR
13242949,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13242950,卡米拉,v*****,安卓bili服,SR
13242951,玛尔达,e*****,安卓bili服,SR
13242952,芬恩·麦克库尔,刚*****,ios服,SR
13242953,迦尔纳,u*****,安卓bili服,SSR
13242954,酒吞童子,白*****,ios服,SSR
13242955,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13242956,斯忒诺,l*****,安卓bili服,SR
13242957,赫拉克勒斯,海*****,安卓bili服,SR
13242958,卫宫〔Assassin〕,哈*****,安卓bili服,SR
13242959,赫拉克勒斯,v*****,安卓bili服,SR
13242960,玛尔达,v*****,安卓bili服,SR
13242961,齐格飞,v*****,安卓bili服,SR
13242962,阿周那,咕*****,安卓联运服,SSR
13242963,斯忒诺,2*****,ios服,SR
13242964,酒吞童子,2*****,ios服,SSR
13242965,酒吞童子,i*****,安卓bili服,SSR
13242966,玛尔达,连*****,安卓bili服,SR
13242967,酒吞童子,酒*****,安卓联运服,SSR
13242968,玉藻前,1*****,安卓bili服,SSR
13242969,伊丽莎白·巴托里,g*****,安卓bili服,SR
13242970,玉藻猫,蜘*****,ios服,SR
13242971,卫宫〔Assassin〕,a*****,安卓bili服,SR
13242972,阿斯托尔福,b*****,安卓bili服,SR
13242973,酒吞童子,[*****,安卓bili服,SSR
13242974,弗朗西斯·德雷克,冰*****,安卓bili服,SSR
13242975,酒吞童子,ナ*****,ios服,SSR
13242976,童谣,茗*****,ios服,SR
13242977,玛丽·安托瓦内特,2*****,ios服,SR
13242978,斯忒诺,o*****,安卓bili服,SR
13242979,阿斯托尔福,m*****,安卓bili服,SR
13242980,酒吞童子,a*****,安卓bili服,SSR
13242981,卡米拉,i*****,安卓bili服,SR
13242982,玉藻猫,A*****,安卓bili服,SR
13242983,玛尔达,师*****,安卓bili服,SR
13242984,骑士迪昂,f*****,安卓bili服,SR
13242985,齐格飞,r*****,安卓bili服,SR
13242986,骑士迪昂,我*****,ios服,SR
13242987,童谣,5*****,ios服,SR
13242988,莫德雷德,博*****,ios服,SSR
13242989,罗摩,凌*****,ios服,SR
13242990,骑士迪昂,马*****,ios服,SR
13242991,玉藻猫,大*****,ios服,SR
13242992,托马斯·爱迪生,f*****,安卓bili服,SR
13242993,玛丽·安托瓦内特,C*****,ios服,SR
13242994,玛尔达,w*****,安卓bili服,SR
13242995,玛尔达,w*****,安卓bili服,SR
13242996,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
13242997,开膛手杰克,8*****,安卓bili服,SSR
13242998,阿塔兰忒,v*****,安卓bili服,SR
13242999,玉藻猫,v*****,安卓bili服,SR
13243000,骑士迪昂,p*****,安卓bili服,SR
13243001,卫宫〔Assassin〕,墨*****,ios服,SR
13243002,女王梅芙,2*****,安卓bili服,SSR
13243003,酒吞童子,旭*****,ios服,SSR
13243004,伊丽莎白·巴托里,y*****,安卓bili服,SR
13243005,伊丽莎白·巴托里,k*****,安卓bili服,SR
13243006,齐格飞,g*****,安卓bili服,SR
13243007,骑士迪昂,双*****,安卓bili服,SR
13243008,罗摩,a*****,安卓bili服,SR
13243009,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
13243010,兰斯洛特,延*****,安卓bili服,SR
13243011,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
13243012,伊丽莎白·巴托里,v*****,ios服,SR
13243013,阿蒂拉,苍*****,安卓bili服,SSR
13243014,伊丽莎白·巴托里,x*****,安卓bili服,SR
13243015,骑士迪昂,x*****,安卓bili服,SR
13243016,玉藻猫,x*****,安卓bili服,SR
13243017,童谣,a*****,ios服,SR
13243018,骑士迪昂,t*****,安卓bili服,SR
13243019,安妮·伯妮＆玛莉·瑞德,此*****,安卓bili服,SR
13243020,贝奥武夫,氪*****,ios服,SR
13243021,兰斯洛特,7*****,安卓bili服,SR
13243022,玉藻猫,i*****,安卓bili服,SR
13243023,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13243024,伊丽莎白·巴托里,y*****,安卓bili服,SR
13243025,玛丽·安托瓦内特,A*****,ios服,SR
13243026,卡米拉,A*****,ios服,SR
13243027,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13243028,阿斯托尔福,慕*****,安卓bili服,SR
13243029,齐格飞,本*****,ios服,SR
13243030,玛尔达,c*****,安卓bili服,SR
13243031,兰斯洛特,n*****,安卓bili服,SR
13243032,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13243033,美狄亚〔Lily〕,烬*****,ios服,SR
13243034,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
13243035,罗摩,u*****,安卓bili服,SR
13243036,女王梅芙,5*****,ios服,SSR
