id,info,rname,sname,star
13252908,骑士迪昂,t*****,安卓bili服,SR
13252909,玉藻前,栗*****,安卓bili服,SSR
13252910,酒吞童子,t*****,安卓bili服,SSR
13252911,赫拉克勒斯,p*****,安卓bili服,SR
13252912,伊丽莎白·巴托里,林*****,ios服,SR
13252913,童谣,昆*****,安卓bili服,SR
13252914,赫拉克勒斯,i*****,安卓bili服,SR
13252915,赫拉克勒斯,W*****,ios服,SR
13252916,伊丽莎白·巴托里,W*****,ios服,SR
13252917,卫宫,那*****,ios服,SR
13252918,贞德,凳*****,ios服,SSR
13252919,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13252920,尼禄·克劳狄乌斯,c*****,ios服,SR
13252921,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
13252922,卫宫,h*****,安卓bili服,SR
13252923,酒吞童子,月*****,ios服,SSR
13252924,阿斯托尔福,L*****,ios服,SR
13252925,骑士迪昂,蔻*****,安卓bili服,SR
13252926,阿尔托莉雅·潘德拉贡〔Alter〕,蒋*****,安卓bili服,SR
13252927,玉藻猫,Q*****,ios服,SR
13252928,骑士迪昂,Q*****,ios服,SR
13252929,玛尔达,D*****,ios服,SR
13252930,贞德,e*****,ios服,SSR
13252931,阿周那,p*****,ios服,SSR
13252932,赫拉克勒斯,优*****,安卓bili服,SR
13252933,弗拉德三世,a*****,安卓bili服,SSR
13252934,弗兰肯斯坦,细*****,安卓bili服,SR
13252935,兰斯洛特,苏*****,ios服,SR
13252936,齐格飞,h*****,安卓bili服,SR
13252937,阿塔兰忒,d*****,安卓bili服,SR
13252938,尼古拉·特斯拉,i*****,安卓bili服,SSR
13252939,阿塔兰忒,き*****,ios服,SR
13252940,托马斯·爱迪生,3*****,ios服,SR
13252941,斯忒诺,o*****,安卓bili服,SR
13252942,卡米拉,股*****,ios服,SR
13252943,斯忒诺,a*****,安卓bili服,SR
13252944,阿塔兰忒,o*****,安卓bili服,SR
13252945,卡米拉,m*****,安卓bili服,SR
13252946,齐格飞,大*****,ios服,SR
13252947,卫宫,6*****,安卓bili服,SR
13252948,骑士迪昂,c*****,安卓bili服,SR
13252949,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13252950,阿塔兰忒,拉*****,ios服,SR
13252951,玛丽·安托瓦内特,1*****,ios服,SR
13252952,芬恩·麦克库尔,a*****,安卓bili服,SR
13252953,酒吞童子,q*****,安卓bili服,SSR
13252954,阿周那,徐*****,ios服,SSR
13252955,酒吞童子,v*****,安卓bili服,SSR
13252956,库·丘林[Alter],2*****,安卓bili服,SSR
13252957,齐格飞,0*****,ios服,SR
13252958,玉藻猫,l*****,安卓bili服,SR
13252959,托马斯·爱迪生,1*****,安卓bili服,SR
13252960,骑士迪昂,a*****,安卓bili服,SR
13252961,斯忒诺,9*****,安卓bili服,SR
13252962,阿塔兰忒,u*****,安卓bili服,SR
13252963,酒吞童子,e*****,安卓bili服,SSR
13252964,齐格飞,3*****,安卓bili服,SR
13252965,骑士迪昂,b*****,安卓bili服,SR
13252966,赫拉克勒斯,a*****,安卓bili服,SR
13252967,伊丽莎白·巴托里,狂*****,ios服,SR
13252968,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13252969,齐格飞,i*****,安卓bili服,SR
13252970,弗拉德三世,a*****,安卓bili服,SSR
13252971,开膛手杰克,1*****,ios服,SSR
13252972,阿斯托尔福,1*****,ios服,SR
13252973,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13252974,罗摩,茉*****,安卓bili服,SR
13252975,斯忒诺,t*****,安卓bili服,SR
13252976,卫宫,r*****,ios服,SR
13252977,骑士迪昂,L*****,ios服,SR
13252978,南丁格尔,H*****,ios服,SSR
13252979,芬恩·麦克库尔,我*****,安卓bili服,SR
13252980,酒吞童子,火*****,安卓bili服,SSR
13252981,骑士迪昂,应*****,安卓bili服,SR
13252982,弗兰肯斯坦,天*****,ios服,SR
13252983,阿周那,a*****,ios服,SSR
13252984,斯忒诺,r*****,ios服,SR
13252985,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13252986,斯忒诺,l*****,ios服,SR
13252987,骑士迪昂,这*****,ios服,SR
13252988,卫宫,神*****,ios服,SR
13252989,阿塔兰忒,赤*****,ios服,SR
13252990,卫宫〔Assassin〕,B*****,安卓联运服,SR
13252991,玉藻猫,求*****,安卓联运服,SR
13252992,玉藻猫,e*****,安卓bili服,SR
13252993,齐格飞,鹿*****,ios服,SR
13252994,伊丽莎白·巴托里,鹿*****,ios服,SR
13252995,玛尔达,v*****,ios服,SR
13252996,伊丽莎白·巴托里,9*****,ios服,SR
13252997,阿塔兰忒,c*****,ios服,SR
13252998,骑士迪昂,5*****,ios服,SR
13252999,南丁格尔,c*****,ios服,SSR
13253000,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13253001,酒吞童子,咸*****,安卓bili服,SSR
13253002,阿斯托尔福,白*****,安卓联运服,SR
13253003,酒吞童子,伍*****,ios服,SSR
13253004,卫宫〔Assassin〕,一*****,ios服,SR
13253005,南丁格尔,9*****,ios服,SSR
13253006,卫宫〔Assassin〕,末*****,安卓联运服,SR
13253007,赫拉克勒斯,9*****,ios服,SR
