id,info,rname,sname,star
27339199,齐格飞,t*****,安卓bili服,SR
27339200,赫拉克勒斯,t*****,安卓bili服,SR
27339201,齐格飞,t*****,安卓bili服,SR
27339202,玉藻猫,9*****,ios服,SR
27339203,源赖光,8*****,ios服,SSR
27339204,玛尔达,i*****,安卓bili服,SR
27339205,卫宫,i*****,安卓bili服,SR
27339206,南丁格尔,t*****,安卓bili服,SSR
27339207,玉藻猫,F*****,ios服,SR
27339208,玛丽·安托瓦内特,F*****,ios服,SR
27339209,齐格飞,5*****,安卓bili服,SR
27339210,弗兰肯斯坦,5*****,安卓bili服,SR
27339211,赫拉克勒斯,V*****,ios服,SR
27339212,卡米拉,V*****,ios服,SR
27339213,卫宫,9*****,ios服,SR
27339214,卫宫,H*****,安卓bili服,SR
27339215,玉藻猫,b*****,安卓bili服,SR
27339216,卫宫,2*****,安卓bili服,SR
27339217,阿斯托尔福,u*****,安卓bili服,SR
27339218,斯忒诺,固*****,安卓bili服,SR
27339219,骑士迪昂,e*****,安卓bili服,SR
27339220,茨木童子,Q*****,ios服,SR
27339221,赫拉克勒斯,4*****,ios服,SR
27339222,斯忒诺,4*****,ios服,SR
27339223,童谣,吸*****,安卓bili服,SR
27339224,卫宫,维*****,ios服,SR
27339225,斯忒诺,维*****,ios服,SR
27339226,赫拉克勒斯,u*****,安卓bili服,SR
27339227,茨木童子,酱*****,ios服,SR
27339228,赫拉克勒斯,v*****,安卓bili服,SR
27339229,玉藻猫,v*****,安卓bili服,SR
27339230,茨木童子,d*****,ios服,SR
27339231,赫拉克勒斯,F*****,ios服,SR
27339232,伊丽莎白·巴托里,∑*****,安卓bili服,SR
27339233,卫宫,R*****,ios服,SR
27339234,玛尔达,B*****,ios服,SR
27339235,齐格飞,T*****,安卓bili服,SR
27339236,赫拉克勒斯,Z*****,安卓bili服,SR
27339237,源赖光,庚*****,安卓bili服,SSR
27339238,茨木童子,无*****,安卓bili服,SR
27339239,骑士迪昂,Y*****,安卓bili服,SR
27339240,源赖光,y*****,安卓bili服,SSR
27339241,茨木童子,y*****,安卓bili服,SR
27339242,玉藻猫,t*****,安卓bili服,SR
27339243,贝奥武夫,奥*****,安卓bili服,SR
27339244,开膛手杰克,x*****,安卓bili服,SSR
27339245,玛尔达,2*****,安卓bili服,SR
27339246,齐格飞,R*****,ios服,SR
27339247,玛丽·安托瓦内特,0*****,ios服,SR
27339248,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
27339249,玛丽·安托瓦内特,7*****,安卓bili服,SR
27339250,骑士迪昂,红*****,安卓联运服,SR
27339251,骑士迪昂,n*****,ios服,SR
27339252,齐格飞,n*****,ios服,SR
27339253,茨木童子,h*****,ios服,SR
27339254,尼古拉·特斯拉,1*****,安卓bili服,SSR
27339255,茨木童子,魂*****,安卓bili服,SR
27339256,源赖光,8*****,ios服,SSR
27339257,玛丽·安托瓦内特,F*****,安卓bili服,SR
27339258,俄里翁,P*****,安卓bili服,SSR
27339259,贞德,穆*****,安卓bili服,SSR
27339260,伊丽莎白·巴托里,穆*****,安卓bili服,SR
27339261,源赖光,v*****,安卓bili服,SSR
27339262,赫拉克勒斯,T*****,安卓bili服,SR
27339263,源赖光,a*****,安卓bili服,SSR
27339264,茨木童子,危*****,安卓bili服,SR
27339265,赫拉克勒斯,d*****,安卓bili服,SR
27339266,卫宫,泡*****,ios服,SR
27339267,玉藻猫,E*****,安卓bili服,SR
27339268,茨木童子,7*****,安卓bili服,SR
27339269,玛尔达,4*****,ios服,SR
27339270,斯忒诺,8*****,安卓bili服,SR
27339271,卡米拉,8*****,安卓bili服,SR
27339272,玛丽·安托瓦内特,梦*****,安卓bili服,SR
27339273,骑士迪昂,梦*****,安卓bili服,SR
27339274,骑士迪昂,觋*****,安卓联运服,SR
27339275,弗兰肯斯坦,云*****,安卓bili服,SR
27339276,玛尔达,4*****,ios服,SR
27339277,斯忒诺,M*****,安卓bili服,SR
27339278,茨木童子,J*****,ios服,SR
27339279,源赖光,师*****,安卓bili服,SSR
27339280,卫宫,a*****,安卓bili服,SR
27339281,玉藻猫,a*****,安卓bili服,SR
27339282,玛尔达,6*****,ios服,SR
27339283,齐格飞,6*****,ios服,SR
27339284,斯忒诺,p*****,安卓bili服,SR
27339285,骑士迪昂,T*****,ios服,SR
27339286,玉藻猫,2*****,安卓bili服,SR
27339287,玉藻猫,2*****,ios服,SR
27339288,卫宫〔Assassin〕,h*****,ios服,SR
27339289,斯忒诺,p*****,安卓bili服,SR
27339290,卡米拉,7*****,ios服,SR
27339291,茨木童子,s*****,ios服,SR
27339292,卫宫,s*****,ios服,SR
27339293,茨木童子,p*****,安卓bili服,SR
27339294,玉藻猫,y*****,ios服,SR
27339295,斯忒诺,y*****,ios服,SR
27339296,齐格飞,O*****,安卓bili服,SR
27339297,齐格飞,d*****,安卓bili服,SR
27339298,弗拉德三世,大*****,安卓bili服,SSR
