id,info,rname,sname,star
29231266,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
29231267,玛尔达,一*****,安卓bili服,SR
29231268,伊丽莎白·巴托里,e*****,安卓bili服,SR
29231269,齐格飞,e*****,安卓bili服,SR
29231270,玛丽·安托瓦内特,执*****,安卓bili服,SR
29231271,阿尔托莉雅·潘德拉贡,执*****,安卓bili服,SSR
29231272,齐格飞,y*****,安卓bili服,SR
29231273,赫拉克勒斯,g*****,安卓bili服,SR
29231274,罗摩,灯*****,ios服,SR
29231275,玉藻猫,x*****,安卓bili服,SR
29231276,开膛手杰克,8*****,ios服,SSR
29231277,弗拉德三世,第*****,ios服,SSR
29231278,玉藻猫,k*****,安卓bili服,SR
29231279,卡米拉,a*****,安卓bili服,SR
29231280,玛丽·安托瓦内特,T*****,ios服,SR
29231281,罗摩,o*****,安卓bili服,SR
29231282,伊丽莎白·巴托里,i*****,安卓bili服,SR
29231283,玉藻猫,b*****,安卓bili服,SR
29231284,赫拉克勒斯,涵*****,安卓bili服,SR
29231285,玛丽·安托瓦内特,涵*****,安卓bili服,SR
29231286,卫宫,涵*****,安卓bili服,SR
29231287,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
29231288,伊丽莎白·巴托里,j*****,安卓bili服,SR
29231289,卡米拉,j*****,安卓bili服,SR
29231290,玛尔达,z*****,安卓bili服,SR
29231291,贝奥武夫,9*****,ios服,SR
29231292,卡米拉,4*****,安卓bili服,SR
29231293,伊丽莎白·巴托里,4*****,安卓bili服,SR
29231294,赫拉克勒斯,4*****,安卓bili服,SR
29231295,玉藻猫,f*****,安卓bili服,SR
29231296,玛尔达,f*****,安卓bili服,SR
29231297,骑士迪昂,j*****,安卓bili服,SR
29231298,齐格飞,h*****,安卓bili服,SR
29231299,美狄亚〔Lily〕,X*****,安卓bili服,SR
29231300,弗拉德三世,只*****,安卓bili服,SSR
29231301,卫宫〔Assassin〕,只*****,安卓bili服,SR
29231302,伊丽莎白·巴托里,d*****,安卓bili服,SR
29231303,玛丽·安托瓦内特,j*****,安卓bili服,SR
29231304,玛尔达,c*****,安卓bili服,SR
29231305,玛丽·安托瓦内特,c*****,安卓bili服,SR
29231306,卡米拉,z*****,安卓bili服,SR
29231307,骑士迪昂,f*****,安卓bili服,SR
29231308,卫宫,f*****,安卓bili服,SR
29231309,弗拉德三世,ぐ*****,安卓bili服,SSR
29231310,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
29231311,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
29231312,赫拉克勒斯,s*****,安卓bili服,SR
29231313,赫拉克勒斯,友*****,ios服,SR
29231314,阿塔兰忒,根*****,ios服,SR
29231315,弗拉德三世,l*****,安卓bili服,SSR
29231316,托马斯·爱迪生,l*****,安卓bili服,SR
29231317,骑士迪昂,x*****,安卓bili服,SR
29231318,骑士迪昂,阿*****,ios服,SR
29231319,赫拉克勒斯,x*****,安卓bili服,SR
29231320,玛丽·安托瓦内特,e*****,安卓bili服,SR
29231321,尼禄·克劳狄乌斯,自*****,安卓bili服,SR
29231322,弗兰肯斯坦,ω*****,安卓bili服,SR
29231323,玉藻猫,x*****,安卓bili服,SR
29231324,美狄亚〔Lily〕,h*****,安卓bili服,SR
29231325,弗拉德三世,9*****,ios服,SSR
29231326,伊丽莎白·巴托里,z*****,ios服,SR
29231327,卫宫,s*****,安卓bili服,SR
29231328,齐格飞,足*****,安卓bili服,SR
29231329,贝奥武夫,足*****,安卓bili服,SR
29231330,齐格飞,a*****,安卓bili服,SR
29231331,卫宫,k*****,安卓bili服,SR
29231332,赫拉克勒斯,k*****,安卓bili服,SR
29231333,伊丽莎白·巴托里,a*****,安卓bili服,SR
29231334,俄里翁,葉*****,安卓bili服,SSR
29231335,南丁格尔,葉*****,安卓bili服,SSR
29231336,伊丽莎白·巴托里,y*****,安卓bili服,SR
29231337,赫拉克勒斯,y*****,安卓bili服,SR
29231338,赫拉克勒斯,社*****,ios服,SR
29231339,卡米拉,b*****,安卓bili服,SR
29231340,卫宫,u*****,安卓bili服,SR
29231341,卡米拉,x*****,安卓bili服,SR
29231342,齐格飞,i*****,安卓bili服,SR
29231343,伊丽莎白·巴托里,a*****,安卓bili服,SR
29231344,玉藻前,U*****,ios服,SSR
29231345,卫宫,c*****,安卓bili服,SR
29231346,开膛手杰克,d*****,安卓bili服,SSR
29231347,玛尔达,m*****,安卓bili服,SR
29231348,卫宫,m*****,安卓bili服,SR
29231349,齐格飞,h*****,安卓bili服,SR
29231350,赫拉克勒斯,h*****,安卓bili服,SR
29231351,伊丽莎白·巴托里,d*****,安卓bili服,SR
29231352,骑士迪昂,7*****,ios服,SR
29231353,芬恩·麦克库尔,r*****,安卓bili服,SR
29231354,玉藻猫,c*****,安卓bili服,SR
29231355,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
29231356,骑士迪昂,f*****,安卓bili服,SR
29231357,卫宫,f*****,安卓bili服,SR
29231358,伊丽莎白·巴托里,f*****,安卓bili服,SR
29231359,俄里翁,7*****,安卓bili服,SSR
29231360,贝奥武夫,8*****,安卓bili服,SR
29231361,卡米拉,E*****,安卓bili服,SR
29231362,伊丽莎白·巴托里,E*****,安卓bili服,SR
29231363,骑士迪昂,f*****,安卓bili服,SR
29231364,玛尔达,w*****,ios服,SR
29231365,迦尔纳,一*****,安卓bili服,SSR
