id,info,rname,sname,star
18593029,罗摩,i*****,安卓bili服,SR
18593030,莫德雷德,w*****,安卓bili服,SSR
18593031,卡米拉,大*****,ios服,SR
18593032,贝奥武夫,丰*****,安卓bili服,SR
18593033,弗朗西斯·德雷克,生*****,安卓bili服,SSR
18593034,卫宫,斯*****,安卓bili服,SR
18593035,阿周那,6*****,安卓bili服,SSR
18593036,伊丽莎白·巴托里,4*****,安卓bili服,SR
18593037,斯忒诺,社*****,安卓bili服,SR
18593038,伊丽莎白·巴托里,薛*****,ios服,SR
18593039,开膛手杰克,l*****,安卓bili服,SSR
18593040,骑士迪昂,陌*****,安卓bili服,SR
18593041,卫宫,n*****,安卓bili服,SR
18593042,罗摩,甄*****,ios服,SR
18593043,海伦娜·布拉瓦茨基,甄*****,ios服,SR
18593044,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18593045,童谣,n*****,安卓bili服,SR
18593046,弗兰肯斯坦,0*****,安卓bili服,SR
18593047,赫拉克勒斯,t*****,安卓bili服,SR
18593048,童谣,e*****,ios服,SR
18593049,弗兰肯斯坦,h*****,安卓bili服,SR
18593050,迦尔纳,渣*****,ios服,SSR
18593051,弗兰肯斯坦,u*****,安卓bili服,SR
18593052,齐格飞,i*****,安卓bili服,SR
18593053,斯卡哈,e*****,安卓bili服,SSR
18593054,兰斯洛特,天*****,安卓bili服,SR
18593055,弗兰肯斯坦,3*****,ios服,SR
18593056,女王梅芙,o*****,ios服,SSR
18593057,伊丽莎白·巴托里,4*****,安卓bili服,SR
18593058,斯忒诺,思*****,安卓bili服,SR
18593059,贞德,1*****,ios服,SSR
18593060,贝奥武夫,黄*****,安卓联运服,SR
18593061,斯卡哈,O*****,ios服,SSR
18593062,斯卡哈,e*****,ios服,SSR
18593063,斯卡哈,9*****,安卓bili服,SSR
18593064,骑士迪昂,f*****,安卓bili服,SR
18593065,兰斯洛特,小*****,安卓bili服,SR
18593066,玛尔达,江*****,ios服,SR
18593067,齐格飞,t*****,安卓bili服,SR
18593068,玛丽·安托瓦内特,t*****,安卓bili服,SR
18593069,迦尔纳,雷*****,安卓bili服,SSR
18593070,卫宫,聖*****,ios服,SR
18593071,斯卡哈,n*****,安卓bili服,SSR
18593072,兰斯洛特,S*****,ios服,SR
18593073,弗朗西斯·德雷克,研*****,安卓bili服,SSR
18593074,斯卡哈,虚*****,安卓bili服,SSR
18593075,玛丽·安托瓦内特,8*****,安卓bili服,SR
18593076,卡米拉,c*****,ios服,SR
18593077,赫拉克勒斯,真*****,安卓联运服,SR
18593078,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
18593079,弗兰肯斯坦,A*****,ios服,SR
18593080,斯卡哈,x*****,安卓bili服,SSR
18593081,阿周那,x*****,安卓bili服,SSR
18593082,骑士迪昂,x*****,安卓bili服,SR
18593083,卫宫,S*****,安卓联运服,SR
18593084,阿塔兰忒,B*****,ios服,SR
18593085,伊丽莎白·巴托里,r*****,ios服,SR
18593086,斯卡哈,公*****,ios服,SSR
18593087,尼禄·克劳狄乌斯,分*****,安卓bili服,SR
18593088,迦尔纳,f*****,安卓bili服,SSR
18593089,阿塔兰忒,a*****,ios服,SR
18593090,卡米拉,n*****,安卓bili服,SR
18593091,李书文,n*****,安卓bili服,SR
18593092,卡米拉,T*****,ios服,SR
18593093,斯卡哈,欧*****,安卓bili服,SSR
18593094,兰斯洛特,不*****,安卓bili服,SR
18593095,斯卡哈,不*****,安卓bili服,SSR
18593096,斯忒诺,不*****,安卓bili服,SR
18593097,斯卡哈,p*****,安卓bili服,SSR
18593098,阿塔兰忒,前*****,安卓bili服,SR
18593099,齐格飞,奈*****,安卓bili服,SR
18593100,卫宫,六*****,安卓联运服,SR
18593101,兰斯洛特,淡*****,安卓bili服,SR
18593102,卫宫,V*****,安卓联运服,SR
18593103,斯卡哈,我*****,ios服,SSR
18593104,伊丽莎白·巴托里,D*****,ios服,SR
18593105,卡米拉,p*****,安卓bili服,SR
18593106,卫宫,b*****,安卓bili服,SR
18593107,卡米拉,象*****,安卓联运服,SR
18593108,斯卡哈,苏*****,安卓bili服,SSR
18593109,李书文,b*****,安卓bili服,SR
18593110,贝奥武夫,b*****,安卓bili服,SR
18593111,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
18593112,贞德,索*****,安卓bili服,SSR
18593113,弗兰肯斯坦,f*****,安卓bili服,SR
18593114,贝奥武夫,e*****,ios服,SR
18593115,斯卡哈,0*****,ios服,SSR
18593116,俄里翁,G*****,安卓bili服,SSR
18593117,童谣,3*****,安卓bili服,SR
18593118,玛尔达,穹*****,安卓bili服,SR
18593119,斯卡哈,天*****,ios服,SSR
18593120,阿塔兰忒,星*****,安卓bili服,SR
18593121,兰斯洛特,7*****,安卓bili服,SR
18593122,卫宫,标*****,安卓联运服,SR
18593123,斯卡哈,f*****,安卓bili服,SSR
18593124,莫德雷德,伯*****,安卓bili服,SSR
18593125,齐格飞,伯*****,安卓bili服,SR
18593126,开膛手杰克,使*****,安卓bili服,SSR
18593127,卫宫〔Assassin〕,激*****,安卓bili服,SR
18593128,伊丽莎白·巴托里,t*****,安卓bili服,SR
