id,info,rname,sname,star
9373982,阿斯托尔福,圣*****,ios服,SR
9373983,卡米拉,g*****,安卓bili服,SR
9373984,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9373985,赫拉克勒斯,樱*****,安卓bili服,SR
9373986,罗摩,w*****,安卓bili服,SR
9373987,弗拉德三世,惨*****,安卓bili服,SSR
9373988,坂田金时,黑*****,安卓bili服,SSR
9373989,贝奥武夫,沾*****,安卓bili服,SR
9373990,卡米拉,c*****,ios服,SR
9373991,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9373992,芬恩·麦克库尔,x*****,安卓bili服,SR
9373993,坂田金时,1*****,安卓bili服,SSR
9373994,玛尔达,x*****,安卓bili服,SR
9373995,童谣,f*****,ios服,SR
9373996,开膛手杰克,k*****,安卓bili服,SSR
9373997,芬恩·麦克库尔,5*****,安卓bili服,SR
9373998,斯忒诺,j*****,ios服,SR
9373999,玉藻猫,j*****,安卓bili服,SR
9374000,芬恩·麦克库尔,臧*****,安卓bili服,SR
9374001,弗兰肯斯坦,k*****,ios服,SR
9374002,卡米拉,c*****,安卓bili服,SR
9374003,斯忒诺,c*****,安卓bili服,SR
9374004,南丁格尔,w*****,ios服,SSR
9374005,南丁格尔,P*****,ios服,SSR
9374006,骑士迪昂,b*****,安卓bili服,SR
9374007,芬恩·麦克库尔,x*****,ios服,SR
9374008,坂田金时,t*****,ios服,SSR
9374009,坂田金时,隔*****,ios服,SSR
9374010,赫拉克勒斯,w*****,ios服,SR
9374011,坂田金时,k*****,安卓bili服,SSR
9374012,玉藻前,f*****,安卓bili服,SSR
