id,info,rname,sname,star
30435551,卫宫,天*****,安卓bili服,SR
30435552,赫拉克勒斯,奥*****,安卓联运服,SR
30435553,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
30435554,齐格飞,V*****,ios服,SR
30435555,卫宫,土*****,ios服,SR
30435556,卫宫,辛*****,安卓bili服,SR
30435557,阿塔兰忒,小*****,安卓bili服,SR
30435558,斯忒诺,f*****,安卓bili服,SR
30435559,斯忒诺,非*****,ios服,SR
30435560,赫拉克勒斯,决*****,安卓bili服,SR
30435561,玛尔达,宝*****,ios服,SR
30435562,阿塔兰忒,X*****,安卓bili服,SR
30435563,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
30435564,海伦娜·布拉瓦茨基,解*****,ios服,SR
30435565,赫拉克勒斯,解*****,ios服,SR
30435566,诸葛孔明〔埃尔梅罗Ⅱ世〕,兮*****,安卓bili服,SSR
30435567,赫拉克勒斯,9*****,安卓bili服,SR
30435568,卫宫〔Assassin〕,神*****,安卓bili服,SR
30435569,美狄亚〔Lily〕,e*****,安卓bili服,SR
30435570,伊丽莎白·巴托里,e*****,安卓bili服,SR
30435571,伊丽莎白·巴托里,N*****,ios服,SR
30435572,海伦娜·布拉瓦茨基,伯*****,ios服,SR
30435573,弗兰肯斯坦,O*****,安卓bili服,SR
30435574,贞德,夜*****,ios服,SSR
30435575,贝奥武夫,夜*****,ios服,SR
30435576,玉藻猫,1*****,安卓bili服,SR
30435577,阿蒂拉,a*****,安卓bili服,SSR
30435578,尼古拉·特斯拉,娜*****,安卓bili服,SSR
30435579,开膛手杰克,a*****,安卓bili服,SSR
30435580,芬恩·麦克库尔,m*****,安卓bili服,SR
30435581,兰斯洛特,j*****,安卓bili服,SR
